learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.075555833,5.5600759759152105E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,15.0,297824.0
2000.0,0.195714827,1.481799984684628E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,297824.0
3000.0,0.250149517,1.9012044746703985E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,44.0,297824.0
4000.0,0.297687201,2.2674694081737347E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,59.0,297824.0
5000.0,0.327135548,2.4943609171445582E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,297824.0
6000.0,0.350777022,2.6765120480774588E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,297824.0
7000.0,0.378118239,2.887168693159396E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,116.0,297824.0
8000.0,0.405639464,3.0992122509514706E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,139.0,297824.0
9000.0,0.432718865,3.307851674920362E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,297824.0
10000.0,0.459677418,3.515559997898216E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,177.0,297824.0
11000.0,0.486331805,3.720924804524622E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,297824.0
12000.0,0.513149631,3.9275488642199585E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,219.0,297824.0
13000.0,0.539575425,4.131152423917626E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,236.0,297824.0
14000.0,0.566209435,4.3363602312979186E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,252.0,297824.0
15000.0,0.59301873,4.542918561957156E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,297824.0
16000.0,0.619812266,4.749355473805012E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,295.0,297824.0
17000.0,0.646376231,4.954023603499971E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,317.0,297824.0
18000.0,0.672825797,5.157810319995922E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,339.0,297824.0
19000.0,0.699504355,5.363361357607154E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,297824.0
20000.0,0.72638193,5.570445767106488E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,297824.0
21000.0,0.753619082,5.7803006196504246E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,390.0,297824.0
22000.0,0.780270287,5.985640909831763E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,403.0,297824.0
23000.0,0.807075719,6.192169477126043E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,422.0,297824.0
24000.0,0.833898122,6.398828801362257E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,439.0,297824.0
