learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028965795,2.6244536441750825E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,15336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137252302,1.3020037472676486E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,41.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188541867,1.7945253144208756E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247157117,2.3574664890128706E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,84.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295195088,2.818863187364199E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328053055,3.134458479437149E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,115.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368047721,3.518600574948722E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,127.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399806816,3.823661103403403E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431848508,4.1314493670968543E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462948747,4.4301941575486625E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,189.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49536282,4.7429414016012516E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,209.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.526155339,5.040049451684993E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,229.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.557035069,5.338005366201409E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,251.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588330942,5.6399766094831546E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,276.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6192026,5.93785463795128E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,298.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.650158808,6.236548482249801E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,320.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680947405,6.533625062123148E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,343.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.711730689,6.83065037730688E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742417321,7.126743105481275E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.785026734,7.529015182721531E-8,20000.0,22.0,0.0,0.0,?,0.0,0.9545454545454546,?,0.0,5.0,4.0,8440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.81625598,7.830143187789452E-8,21000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,2.0,26.0,16232.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.847595048,8.132570131697587E-8,22000.0,22.0,0.0,1.0,0.0,0.0,0.9545454545454546,1.0,0.0,6.0,46.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
