learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027267244,2.4328591014030906E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,12944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131682613,1.2338172695986513E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,31.0,15336.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186436669,1.755244731431413E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245180925,2.3146833598533027E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,70.0,16592.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29259533,2.7664894719444632E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324610408,3.0716168983009544E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.365757712,3.463798239963958E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405791486,3.845565204251765E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,164.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445026672,4.2197167357183584E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,191.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482174409,4.573915969561372E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,210.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509358047,4.833108709960763E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,224.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53568528,5.084135731009354E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.565758267,5.3708780689011854E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,261.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591950262,5.62062103248843E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,284.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618357926,5.8724204188572876E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,299.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.644817463,6.124829416518204E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,317.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.670883971,6.373494534849914E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69401861,6.594190676599949E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.71511737,6.795465264360317E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,389.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736722673,7.001572090295247E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,409.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758320991,7.207612281840502E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.779487291,7.40953117692781E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,451.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.800593265,7.610874583655554E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,471.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.821872499,7.813870828515746E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,499.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.843072667,8.016112812151304E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,519.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.864169439,8.217368435106137E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.88520517,8.418041748858367E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.906357185,8.619824370179533E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,570.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.92736988,8.820277928770623E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,588.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.948708432,9.023840046032642E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,608.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.969664986,9.223758039660131E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,628.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.99061255,9.423681313634954E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.011571728,9.623715431472287E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,663.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.032531977,9.823759770919466E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,679.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.05346961,1.0023588263561536E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,695.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.074488035,1.0224187833983865E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,720.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.095467202,1.0424412726573025E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,744.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.116362304,1.0623835303913181E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,763.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.137535437,1.0825911405442903E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.158369062,1.1024747247107533E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,792.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.174485605,1.1178563320504707E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,815.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.187830967,1.1305931279061568E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,832.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.201001866,1.1431634165052117E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,855.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.216012308,1.1574893625123425E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,875.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.229548377,1.1704081688767919E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,899.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.242705514,1.1829653230412345E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,921.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.255787893,1.1954511282692765E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.268894984,1.2079605185974595E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,953.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.282097908,1.2205613718141904E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,973.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.295317888,1.2331785032547803E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,995.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.308580942,1.245836744464044E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1012.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.321698782,1.258356393623621E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.334759445,1.2708214731299628E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1071.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.347905207,1.2833677710094386E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1091.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.361391509,1.2962390798148596E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1119.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.374575596,1.3088219550236853E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1133.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.387733244,1.3213795968858527E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1156.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.400777351,1.3338288753676746E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1176.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.413983816,1.346433108110126E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.42721718,1.3590630132226274E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1208.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.440493082,1.3717335165461113E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1230.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
