learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026513642,2.369845846245686E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,10608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135334608,1.2738588006070091E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15.0,13936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204026926,1.9307510864978865E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,15272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246387447,2.3372047776314948E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,37.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282076095,2.679729773524735E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,52.0,16616.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317173644,3.016617962863503E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361021468,3.437542128960084E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,71.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.388684633,3.703099084744644E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,80.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.415941517,3.964761522499017E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,93.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440471799,4.200254022841445E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.464341972,4.429419308899798E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,114.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485351302,4.6311191088695905E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,124.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
