learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076688912,5.643458093172973E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,28.0,297824.0
2000.0,0.180386634,1.3633085701614616E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,62.0,297824.0
3000.0,0.237722169,1.8050632823631166E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,97.0,297824.0
4000.0,0.293815948,2.2372506021194987E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,125.0,297824.0
5000.0,0.331118818,2.524659075785014E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,297824.0
6000.0,0.378749895,2.8916435769672193E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,185.0,297824.0
7000.0,0.424855104,3.246871679971615E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,201.0,297824.0
8000.0,0.470548512,3.5989269682069617E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,236.0,297824.0
9000.0,0.512972284,3.925790599816375E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,270.0,297824.0
10000.0,0.540341274,4.1366612283140414E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,297824.0
11000.0,0.567526514,4.346116113008724E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,336.0,297824.0
12000.0,0.594621149,4.5548729108067014E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,361.0,297824.0
13000.0,0.621526717,4.762172998761964E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,297824.0
14000.0,0.648707468,4.971593296931848E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,423.0,297824.0
15000.0,0.675884738,5.18098677494294E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,453.0,297824.0
16000.0,0.702842607,5.3886898278867193E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,297824.0
17000.0,0.729831021,5.5966282217527415E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,297824.0
18000.0,0.756685015,5.8035309460568744E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,558.0,297824.0
19000.0,0.784140433,6.015067478801639E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,590.0,297824.0
20000.0,0.811326087,6.224525553253788E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,623.0,297824.0
21000.0,0.839106709,6.438567694421442E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,656.0,297824.0
22000.0,0.866375556,6.648666748325028E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,688.0,297824.0
