learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07222102,5.314670519986086E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,34.0,297824.0
2000.0,0.172730417,1.3058646353698437E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,297824.0
3000.0,0.229908421,1.7464056140366526E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,297824.0
4000.0,0.283126436,2.1564359538646207E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,149.0,297824.0
5000.0,0.318041181,2.4254445735464493E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,189.0,297824.0
6000.0,0.343125085,2.6187092355473173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,234.0,297824.0
7000.0,0.370401976,2.8288702662843797E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,297824.0
8000.0,0.407409306,3.114001684583723E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,297824.0
9000.0,0.44436784,3.39875714296682E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,335.0,297824.0
10000.0,0.480748962,3.679063798842331E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,367.0,297824.0
11000.0,0.517291507,3.960614175054762E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,414.0,297824.0
12000.0,0.544406743,4.169529697957966E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,461.0,297824.0
13000.0,0.570974477,4.374226866773433E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,494.0,297824.0
14000.0,0.597824717,4.5811006675279806E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,539.0,297824.0
15000.0,0.624588967,4.787311938706372E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,590.0,297824.0
16000.0,0.651598996,4.9954168702719946E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,630.0,297824.0
17000.0,0.678517159,5.2028139992786786E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,671.0,297824.0
18000.0,0.705012094,5.406950271587406E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,704.0,297824.0
19000.0,0.73178778,5.613249654037258E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,297824.0
20000.0,0.758460731,5.818757491237588E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,297824.0
21000.0,0.786467078,6.034538782173561E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,817.0,297824.0
22000.0,0.813547217,6.243183892231849E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,865.0,297824.0
23000.0,0.840253423,6.448947950167789E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,902.0,297824.0
24000.0,0.867161391,6.656266529470682E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,943.0,297824.0
