learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071764341,7.07820306022341E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,3.0,1.0,6072.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198297044,2.0595291691083045E-8,2000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,5.0,33.0,16304.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.277550392,2.8856483298780187E-8,3000.0,99.0,0.0,0.0,?,0.0,19.2020202020202,?,0.0,7.0,2.0,7200.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351413918,3.656089658130788E-8,4000.0,235.0,0.0,0.0,?,0.0,12.093617021276597,?,0.0,6.0,3.0,7440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.390172776,4.0612905089726876E-8,5000.0,242.0,0.0,0.0,?,0.0,16.020661157024794,?,0.0,4.0,5.0,8312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437214403,4.557181548386605E-8,6000.0,248.0,0.0,0.0,?,0.0,19.669354838709676,?,0.0,1.0,7.0,11632.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486656914,5.081420691857528E-8,7000.0,285.0,0.0,0.0,?,0.0,19.42105263157895,?,0.0,9.0,15.0,13792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.535583173,5.595599022921589E-8,8000.0,310.0,0.0,0.0,?,0.0,22.26451612903226,?,0.0,0.0,6.0,10408.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57488408,6.01264018155862E-8,9000.0,324.0,0.0,0.0,?,0.0,23.574074074074073,?,0.0,9.0,13.0,14168.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.609683143,6.385194197739578E-8,10000.0,324.0,0.0,0.0,?,0.0,23.574074074074073,?,0.0,5.0,48.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644358195,6.757647728120702E-8,11000.0,324.0,0.0,0.0,?,0.0,23.574074074074073,?,0.0,8.0,84.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.683007966,7.166467531475964E-8,12000.0,339.0,0.0,0.0,?,0.0,31.70501474926254,?,0.0,4.0,10.0,12952.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.720781353,7.569472721097785E-8,13000.0,351.0,0.0,0.0,?,0.0,32.13960113960114,?,0.0,6.0,21.0,16176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.759284201,7.971160439369993E-8,14000.0,367.0,0.0,0.0,?,0.0,35.4141689373297,?,0.0,4.0,2.0,7544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
