learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038363449,3.756837953157309E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,11904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154012184,1.5818983658719807E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243413826,2.5606866982233606E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,22.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334014172,3.5558425698120975E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,27.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.367902099,3.928180400479585E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409851138,4.391501866957173E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,43.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.452953959,4.867655905539791E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492682832,5.307056167246567E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,58.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.527828301,5.696127790898499E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.561794497,6.072517056047503E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,81.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.595638904,6.447773880172108E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.629522162,6.823685872701308E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.663732916,7.203733913096704E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.710255855,7.710438832098412E-8,14000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,3.0,7.0,11448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.744404628,8.086031373526488E-8,15000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,3.0,18.0,15280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.778276942,8.458947753996486E-8,16000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,26.0,15424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.812360888,8.835647222384812E-8,17000.0,41.0,0.0,0.0,?,0.0,0.975609756097561,?,0.0,0.0,38.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.854482239,9.292485656151135E-8,18000.0,178.0,0.0,0.0,?,0.0,21.780898876404493,?,0.0,0.0,5.0,9728.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.887600016,9.65477144957665E-8,19000.0,178.0,0.0,0.0,?,0.0,21.780898876404493,?,0.0,8.0,14.0,13104.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.927119724,1.007986790669544E-7,20000.0,180.0,0.0,0.0,?,0.0,32.66111111111111,?,0.0,7.0,2.0,6352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.960964572,1.0449960263258054E-7,21000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,1.0,11.0,13032.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.994518224,1.0819264178289309E-7,22000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,9.0,23.0,15424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.02822372,1.1190560227197079E-7,23000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,4.0,32.0,15528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.06183288,1.1562137513089512E-7,24000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,6.0,42.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.095249007,1.1931760469562893E-7,25000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,3.0,48.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.128677239,1.2301883993319756E-7,26000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,6.0,59.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.162069379,1.2671877423223937E-7,27000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,5.0,69.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.195315222,1.3040559471087118E-7,28000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,6.0,76.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.228921535,1.3413371124102218E-7,29000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,3.0,81.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.262487569,1.3786069390595996E-7,30000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,7.0,95.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.296213336,1.4160757619048988E-7,31000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,8.0,104.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.329880939,1.4535238629740975E-7,32000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,4.0,113.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.363347425,1.4907544974555987E-7,33000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,6.0,116.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.396904286,1.528111368184454E-7,34000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,3.0,127.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.430542519,1.565582495632271E-7,35000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,3.0,137.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.464070854,1.60294855040674E-7,36000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,0.0,144.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.497521738,1.6402449042198352E-7,37000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,0.0,152.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.529244518,1.6756348460910013E-7,38000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,0.0,161.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.553028309,1.7022049670082E-7,39000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,8.0,171.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.57644766,1.728384432278139E-7,40000.0,180.0,0.0,1.0,0.0,0.0,32.66111111111111,1.0,0.0,7.0,181.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.601524866,1.7564347869120747E-7,41000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,1.0,191.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.626706285,1.7846147389210968E-7,42000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,9.0,200.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.650403215,1.8111505982838366E-7,43000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,4.0,210.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.673997433,1.837584624884671E-7,44000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,6.0,219.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.697377675,1.8637910182275087E-7,45000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,3.0,226.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.720827734,1.890084889044592E-7,46000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,6.0,231.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.744327078,1.916447152984039E-7,47000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,5.0,240.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.76801656,1.9430707667241703E-7,48000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,6.0,251.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.791936246,1.9699714136681832E-7,49000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,3.0,262.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.817009698,1.9981856998260859E-7,50000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,7.0,271.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.840806638,2.0249896739412721E-7,51000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,8.0,286.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.864356739,2.051535113702487E-7,52000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,4.0,298.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.888064709,2.078282544244971E-7,53000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,6.0,313.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.911812046,2.1050866757070235E-7,54000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,3.0,320.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.935531767,2.1318851634387966E-7,55000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,3.0,336.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.960234564,2.15981171075352E-7,56000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,0.0,346.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.98401209,2.1867089693156179E-7,57000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,0.0,356.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.0076941,2.2135055315553526E-7,58000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,0.0,361.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.031524003,2.2405286192265655E-7,59000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,8.0,369.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.055293315,2.2674952950365847E-7,60000.0,180.0,0.0,2.0,0.0,0.0,32.66111111111111,1.0,0.0,7.0,376.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.079113391,2.2945363248166944E-7,61000.0,180.0,0.0,3.0,0.0,0.0,32.66111111111111,1.0,0.0,1.0,386.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.103096883,2.3217842113696872E-7,62000.0,180.0,0.0,3.0,0.0,0.0,32.66111111111111,1.0,0.0,9.0,399.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.127693067,2.349745490965082E-7,63000.0,180.0,0.0,3.0,0.0,0.0,32.66111111111111,1.0,0.0,4.0,409.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.151528396,2.3768521793964427E-7,64000.0,180.0,0.0,3.0,0.0,0.0,32.66111111111111,1.0,0.0,6.0,416.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
