learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.541426612,2.8523559979644084E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,2054880.0
2000.0,0.968779993,5.114397618689057E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,2046856.0
3000.0,1.285910043,7.031503773884434E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,120.0,2336744.0
4000.0,1.490633622,8.404104393993649E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,159.0,2591664.0
5000.0,1.700560407,9.916592370803612E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,202.0,2785008.0
6000.0,1.876630358,1.1214091349118306E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,233.0,2848552.0
7000.0,2.070001541,1.266631273768629E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,267.0,2902976.0
8000.0,2.322310761,1.470585096753962E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,3124648.0
9000.0,2.510066823,1.6304931809985658E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,359.0,3292144.0
10000.0,2.742319639,1.8449689188815508E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,405.0,3569600.0
11000.0,2.95687335,2.056932614872013E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,452.0,3818808.0
12000.0,3.157387241,2.263623212452941E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,495.0,3984544.0
13000.0,4.781734598,5.632286848119274E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,527.0,8016432.0
14000.0,5.121763394,6.33836987031512E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,563.0,8026800.0
15000.0,5.470205139,7.062779419168147E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,596.0,8036304.0
