learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066759943,6.649275324566083E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,10.0,11784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192030246,2.0013357544971836E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,7.0,56.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.260369157,2.723203815549819E-8,3000.0,18.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,1.0,10.0,13992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327272672,3.436279040891677E-8,4000.0,18.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,6.0,45.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.365175653,3.841529758558298E-8,5000.0,18.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,1.0,82.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407394752,4.2943080588455006E-8,6000.0,18.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,2.0,120.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451180592,4.7651303432658317E-8,7000.0,18.0,0.0,0.0,?,0.0,117.33333333333333,?,0.0,6.0,158.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492677936,5.205195555515587E-8,8000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,7.0,24.0,15136.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536895265,5.6770611348415E-8,9000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,5.0,60.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.580599146,6.144768016849128E-8,10000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,1.0,95.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.625540903,6.62727560211387E-8,11000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,5.0,134.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.667829363,7.082670701133708E-8,12000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,7.0,168.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.7042022,7.475265089935934E-8,13000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,6.0,206.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.739334875,7.855302550872582E-8,14000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,0.0,240.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.774648986,8.238830146181502E-8,15000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,5.0,284.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.810491137,8.629286784208691E-8,16000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,5.0,331.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.845662611,9.013310705114363E-8,17000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,8.0,367.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.881176113,9.402472929292876E-8,18000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,8.0,396.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.917782961,9.804616256158178E-8,19000.0,61.0,0.0,0.0,?,0.0,112.72131147540983,?,0.0,5.0,436.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.959207205,1.0242020167030187E-7,20000.0,79.0,0.0,0.0,?,0.0,240.91139240506328,?,0.0,5.0,11.0,13864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.994717334,1.0620393554727236E-7,21000.0,79.0,0.0,1.0,0.0,0.0,240.91139240506328,1.0,0.0,1.0,48.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.02971908,1.099474802437673E-7,22000.0,79.0,0.0,1.0,0.0,0.0,240.91139240506328,1.0,0.0,7.0,87.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.069637981,1.1418669223708411E-7,23000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,1.0,34.0,15488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.104852966,1.1795056554378735E-7,24000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,6.0,76.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.139593581,1.2167754157572156E-7,25000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,1.0,119.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.174770727,1.2546234191542285E-7,26000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,2.0,163.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.210807739,1.293525602236597E-7,27000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,6.0,202.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.245860683,1.3314684926680808E-7,28000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,7.0,244.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.280749748,1.3693632428944732E-7,29000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,5.0,279.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.31607679,1.4078112015735978E-7,30000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,1.0,310.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.351369918,1.446334736173041E-7,31000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,5.0,355.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.38690654,1.4852799711697422E-7,32000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,7.0,391.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.422882671,1.5248312143292483E-7,33000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,6.0,440.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.458792714,1.564422024664862E-7,34000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,0.0,485.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.49458531,1.603972241596215E-7,35000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,5.0,521.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.53091062,1.6443464090302584E-7,36000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,5.0,573.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.567419731,1.685036692126178E-7,37000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,8.0,617.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.599035112,1.7203833743510351E-7,38000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,8.0,668.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.623644125,1.7479675790926853E-7,39000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,5.0,709.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.647921368,1.7752185914798741E-7,40000.0,122.0,0.0,1.0,2004.0,16.42622950819672,176.50413223140495,0.0,1.0,5.0,732.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.674476987,1.805091365628979E-7,41000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,1.0,767.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.700029215,1.8339152650889007E-7,42000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,7.0,812.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.724551167,1.861731255801146E-7,43000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,1.0,841.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.749297028,1.889865763115241E-7,44000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,6.0,879.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.774377266,1.9184463571936923E-7,45000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,1.0,916.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.799714208,1.9473808343519557E-7,46000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,2.0,951.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.824830306,1.9761208086358792E-7,47000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,6.0,984.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.850073436,2.0050578646253581E-7,48000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,7.0,1013.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.875321205,2.0340723474973598E-7,49000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,5.0,1055.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.900488503,2.0630651913855217E-7,50000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,1.0,1095.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.925548302,2.091994876694637E-7,51000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,5.0,1130.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.950617113,2.121008638919144E-7,52000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,7.0,1172.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.975969913,2.1504093220804293E-7,53000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,6.0,1205.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.002368276,2.1812656273069888E-7,54000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,0.0,1245.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.027674934,2.2109102902240217E-7,55000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,5.0,1282.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.053231416,2.2409290547908588E-7,56000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,5.0,1328.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.078989341,2.2712452072315533E-7,57000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,8.0,1362.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.105076556,2.3020488041348128E-7,58000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,8.0,1417.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.130808857,2.3325105419153134E-7,59000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,5.0,1460.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.156595519,2.363106010599475E-7,60000.0,122.0,0.0,2.0,1002.0,16.42622950819672,176.50413223140495,0.5,1.0,5.0,1498.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.182454687,2.3938549395470564E-7,61000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,1.0,1536.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.208403359,2.424788167086119E-7,62000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,7.0,1579.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.234480704,2.455948183752803E-7,63000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,1.0,1619.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.260162532,2.486696186600667E-7,64000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,6.0,1653.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.286146354,2.51788695903437E-7,65000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,1.0,1698.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.312072683,2.5490849106659286E-7,66000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,2.0,1740.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.337879751,2.5802183993307046E-7,67000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,6.0,1784.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.364287241,2.612146735905504E-7,68000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,7.0,1823.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.390243601,2.6438374399308325E-7,69000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,5.0,1856.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.416654732,2.6761713877146655E-7,70000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,1.0,1903.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.442516675,2.707905247014596E-7,71000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,5.0,1944.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.469355225,2.7409079929293864E-7,72000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,7.0,1981.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.496508534,2.774370284397011E-7,73000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,6.0,2020.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.523749212,2.808015226791655E-7,74000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,0.0,2059.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.551092155,2.841856081223323E-7,75000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,5.0,2096.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.578060504,2.875309228129955E-7,76000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,5.0,2136.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.605458268,2.9093596879164596E-7,77000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,8.0,2170.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.633272773,2.944000613281339E-7,78000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,8.0,2208.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.660505425,2.977986770879354E-7,79000.0,122.0,0.0,3.0,668.0,16.42622950819672,176.50413223140495,0.6666666666666666,1.0,5.0,2244.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
