learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.407690677,2.1346426621821194E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,19.0,2042368.0
2000.0,0.808893837,4.282189356132183E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,44.0,2069096.0
3000.0,0.98281091,5.217240888882925E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2078240.0
4000.0,1.142482004,6.079414358184983E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2087232.0
5000.0,1.293314298,6.896626867098941E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,2094320.0
6000.0,1.428110475,7.629042092812269E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2100304.0
7000.0,1.536629183,8.220765101941552E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,139.0,2107736.0
8000.0,1.641445613,8.794018670935432E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,161.0,2114072.0
9000.0,1.75072313,9.393769234865718E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,184.0,2121496.0
10000.0,1.853004489,9.956648835510079E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,2127264.0
11000.0,1.950755429,1.0495433967006766E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,216.0,2131384.0
12000.0,2.078533934,1.1204067779644146E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,244.0,2143712.0
13000.0,2.182402513,1.178033842961633E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2144592.0
14000.0,2.287775427,1.2369103131691057E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,278.0,2159808.0
15000.0,2.397309302,1.2983107303646353E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,298.0,2166832.0
16000.0,2.5004568,1.3563096585680276E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2173520.0
17000.0,2.618930246,1.4231500936357119E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,342.0,2180824.0
18000.0,2.723476189,1.4822893346167254E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,360.0,2186608.0
19000.0,2.836929712,1.5466768344268474E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,386.0,2193744.0
20000.0,2.936075715,1.6031392138217763E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,401.0,2201336.0
21000.0,3.055527443,1.6717009177848242E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,428.0,2218664.0
