learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073741166,5.426536499340501E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,12.0,297824.0
2000.0,0.187890093,1.4221401044515271E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,20.0,297824.0
3000.0,0.245933467,1.8693485237430366E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,297824.0
4000.0,0.30251991,2.3053316857032475E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,43.0,297824.0
5000.0,0.343953074,2.624562951940215E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,54.0,297824.0
6000.0,0.375398692,2.8668428910668524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,297824.0
7000.0,0.403148727,3.08064936771368E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,297824.0
8000.0,0.429799265,3.285984518841323E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,297824.0
9000.0,0.456412081,3.491029032212579E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,297824.0
10000.0,0.483009415,3.6959542609821596E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,297824.0
11000.0,0.509525775,3.900255607092133E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,113.0,297824.0
12000.0,0.536188292,4.1056830531586384E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,297824.0
13000.0,0.562590581,4.3091055132204465E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,297824.0
14000.0,0.589161113,4.5138242398653596E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,136.0,297824.0
15000.0,0.615723446,4.718479795443929E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,153.0,297824.0
16000.0,0.642259241,4.922930882946071E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,159.0,297824.0
17000.0,0.668546594,5.125467792369839E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,167.0,297824.0
18000.0,0.695152833,5.3304616317438584E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,297824.0
19000.0,0.721697464,5.534980798224194E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,187.0,297824.0
20000.0,0.748153497,5.738817341197282E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,197.0,297824.0
21000.0,0.775099427,5.946428407391326E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,207.0,297824.0
22000.0,0.801936831,6.15320331025496E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,219.0,297824.0
23000.0,0.828636306,6.358915507665525E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,297824.0
