learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.457059571,2.4064159770830635E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2054408.0
2000.0,0.855288425,4.550239721934704E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,68.0,2080936.0
3000.0,1.06109701,5.673595244611799E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,111.0,2109872.0
4000.0,1.270466466,6.838087181680235E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,155.0,2149936.0
5000.0,1.415996138,7.654722113945417E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,196.0,2169096.0
6000.0,1.563608786,8.500113880944583E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,240.0,2213792.0
7000.0,1.695882088,9.283300980486307E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,282.0,2288736.0
8000.0,1.834318928,1.0124782764324216E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,327.0,2349608.0
9000.0,1.966273069,1.0944520696155396E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,2401344.0
10000.0,2.107978846,1.1837502277040773E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,418.0,2435888.0
11000.0,2.242113239,1.270233441867338E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,466.0,2492264.0
12000.0,3.36097998,2.5164500508473466E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,505.0,4305440.0
13000.0,3.566878252,2.7464433945110922E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,548.0,4317824.0
14000.0,3.758179865,2.9606735345361945E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,586.0,4328768.0
15000.0,3.909512438,3.1306289618662064E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,4341152.0
16000.0,4.064663241,3.3053926708500484E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,674.0,4354112.0
17000.0,4.257769094,3.5233841871143197E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,707.0,4363616.0
18000.0,4.414873356,3.701109132217134E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,4372832.0
19000.0,4.564866383,3.8712476482420485E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,780.0,4384640.0
20000.0,4.724219758,4.0526448245503985E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,834.0,4400192.0
21000.0,4.890576235,4.242722415275709E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,4416656.0
22000.0,5.040109695,4.414023804691188E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,917.0,4428176.0
