learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074065434,5.4503990476702655E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,297824.0
2000.0,0.173593056,1.3118731786298255E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,80.0,297824.0
3000.0,0.231443285,1.757593468197104E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,297824.0
4000.0,0.284113218,2.1634009851949914E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,297824.0
5000.0,0.329348295,2.511924957659096E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,297824.0
6000.0,0.36425326,2.780858225099329E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,231.0,297824.0
7000.0,0.397508189,3.03707841367316E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,279.0,297824.0
8000.0,0.432734706,3.3084891518689694E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,297824.0
9000.0,0.467599591,3.577113613803768E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,347.0,297824.0
10000.0,0.50185522,3.841043923866832E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,386.0,297824.0
11000.0,0.535904763,4.1033863973182935E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,426.0,297824.0
12000.0,0.569720711,4.363929084790663E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,297824.0
13000.0,0.603500026,4.6241895249556335E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,498.0,297824.0
14000.0,0.637186647,4.8837357830467326E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,297824.0
15000.0,0.670916787,5.143617343203475E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,297824.0
16000.0,0.704949082,5.405826925503297E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,630.0,297824.0
17000.0,0.738991163,5.6681119062730835E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,681.0,297824.0
18000.0,0.771577744,5.9191826551775965E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,721.0,297824.0
