learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07327353,5.392123647468785E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,7.0,297824.0
2000.0,0.174315017,1.317709556935148E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,297824.0
3000.0,0.230340284,1.7493690103544955E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,31.0,297824.0
4000.0,0.301863418,2.300435316371007E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,40.0,297824.0
5000.0,0.33097218,2.5247104152229924E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,52.0,297824.0
6000.0,0.365089138,2.787572302924676E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,297824.0
7000.0,0.400225412,3.058287743335383E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,75.0,297824.0
8000.0,0.432839027,3.309566781861501E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,85.0,297824.0
9000.0,0.466629739,3.5699150328135325E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,92.0,297824.0
10000.0,0.499461837,3.822877423466494E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,297824.0
11000.0,0.532102834,4.074367432859623E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,112.0,297824.0
12000.0,0.565102742,4.328622753948387E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,297824.0
13000.0,0.59794018,4.581626287849827E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,297824.0
14000.0,0.63049748,4.832471434608516E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,297824.0
15000.0,0.663796846,5.0890339981884596E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,161.0,297824.0
16000.0,0.696715751,5.342665213180499E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,168.0,297824.0
17000.0,0.729538756,5.595557544740124E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,180.0,297824.0
18000.0,0.762612378,5.850380812161913E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,297824.0
19000.0,0.792123018,6.077752271765223E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,195.0,297824.0
20000.0,0.818633188,6.282005925607765E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,207.0,297824.0
21000.0,0.845714719,6.49066176064768E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,218.0,297824.0
22000.0,0.872578827,6.69764241057262E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,297824.0
23000.0,0.899202495,6.902770535654079E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,240.0,297824.0
24000.0,0.925777213,7.107521514291151E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,254.0,297824.0
25000.0,0.952193375,7.311050862046994E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,262.0,297824.0
26000.0,0.979045387,7.517938315579875E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,272.0,297824.0
27000.0,1.005664935,7.723034697181236E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,289.0,297824.0
28000.0,1.03192819,7.925385938065334E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,294.0,297824.0
29000.0,1.05836811,8.129098334753266E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,306.0,297824.0
30000.0,1.084887972,8.333426662821323E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,320.0,297824.0
31000.0,1.111353454,8.53733600777098E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,331.0,297824.0
32000.0,1.137258655,8.736928539911493E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,297824.0
33000.0,1.163922138,8.94236342874542E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,351.0,297824.0
34000.0,1.190464314,9.146863680118075E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,356.0,297824.0
35000.0,1.216840112,9.35008203422568E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,366.0,297824.0
36000.0,1.243065278,9.552139809718149E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,381.0,297824.0
37000.0,1.269615803,9.756704387866375E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,297824.0
38000.0,1.296017426,9.960121716579215E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,395.0,297824.0
39000.0,1.322432808,1.0163645054647079E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,410.0,297824.0
40000.0,1.348638592,1.0365553497097973E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,422.0,297824.0
41000.0,1.375080626,1.0569282181581276E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,434.0,297824.0
42000.0,1.401427187,1.0772275272551097E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,297824.0
