learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030883037,2.9081008924026453E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,50.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13426998,1.3077035063128503E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,97.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187833047,1.8346056971523082E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,148.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277023594,2.7119031033962963E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,213.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307645689,3.013114954560995E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,260.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.331030778,3.243140560168359E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36317295,3.5593045302877824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,354.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39583265,3.880565883519749E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,410.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.428003905,4.1970225844836485E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,473.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45954999,4.5073362488707324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,519.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491346078,4.82010915176674E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,567.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523654832,5.137925066024273E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,622.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.555908678,5.4552008592910656E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,686.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.587989664,5.7707762570879944E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,741.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619922979,6.084899039476903E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.652257481,6.4029682325876E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,850.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.684124731,6.716441144406588E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,910.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715998519,7.029978369459302E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,959.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.748267087,7.347398980625593E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,1003.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.780202815,7.661545499299755E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1052.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.822355848,8.091604583506575E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1101.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.857396046,8.436311020236254E-8,22000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,8.0,83.0,16512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.889761619,8.754712647268133E-8,23000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,7.0,135.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.92184787,9.07038632012862E-8,24000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,8.0,197.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.954543313,9.392073697335602E-8,25000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,6.0,245.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.986659119,9.708064727523258E-8,26000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,0.0,293.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.018562742,1.0021968065290606E-7,27000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,5.0,340.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.050471199,1.0335918965328068E-7,28000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,6.0,387.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.082499333,1.0651047380839367E-7,29000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,7.0,439.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.11427289,1.0963670984592492E-7,30000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,9.0,483.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.146105857,1.1276879130022803E-7,31000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,3.0,545.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.178462593,1.1595240697599528E-7,32000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,5.0,600.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.210702637,1.1912454119453408E-7,33000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,3.0,661.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.242299397,1.222333819762327E-7,34000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,5.0,706.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.274074194,1.2535974001875968E-7,35000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,5.0,754.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.305652837,1.284667982484358E-7,36000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,0.0,791.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.337649743,1.316150098454786E-7,37000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,2.0,840.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.369635155,1.3476209053492373E-7,38000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,9.0,890.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.401412758,1.3788872466294916E-7,39000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,8.0,933.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.433260862,1.4102229546372048E-7,40000.0,11.0,1.0,1.0,1016.0,92.36363636363636,0.9,0.0,1.0,0.0,982.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.459675003,1.4362121252845553E-7,41000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,2.0,1030.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.481881544,1.4580613909311794E-7,42000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,8.0,1086.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.504504742,1.4803206100899927E-7,43000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,7.0,1149.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.528915389,1.5043385204394238E-7,44000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,8.0,1198.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.551649023,1.5267063988217043E-7,45000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,6.0,1246.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.574023146,1.5487205502844307E-7,46000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,0.0,1297.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.596481497,1.5708175746244272E-7,47000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,5.0,1344.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.619045594,1.5930186436441E-7,48000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,6.0,1400.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.641960412,1.615564791003387E-7,49000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,7.0,1460.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.66415892,1.6374061528908916E-7,50000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,9.0,1506.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.68669298,1.659577668168168E-7,51000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,3.0,1563.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.709067991,1.6815926933440897E-7,52000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,5.0,1616.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.731430433,1.7035953517394346E-7,53000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,3.0,1658.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.753701388,1.7255079950457023E-7,54000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,5.0,1698.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.775893189,1.747342757840413E-7,55000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,5.0,1748.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.798389857,1.7694774827080053E-7,56000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,0.0,1793.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.820740655,1.7914686844406854E-7,57000.0,11.0,1.0,2.0,508.0,92.36363636363636,0.9,0.5,1.0,2.0,1832.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
