learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039105025,3.838361180232217E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156252716,1.6020237892390126E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,19.0,13888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22891435,2.377583377322389E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296999803,3.10531329476109E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,40.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3312723,3.4720597339218694E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.367893715,3.8641539185032665E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,59.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410842232,4.324390420119589E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444792766,4.688534737211342E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.478324145,5.048440078168073E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,90.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.524296002,5.531579371738558E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,6.0,6.0,10416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.557284003,5.880627594490225E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,19.0,12824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590124469,6.229358532377209E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,2.0,27.0,14016.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631572289,6.66608495428972E-8,13000.0,119.0,0.0,0.0,?,0.0,25.974789915966387,?,0.0,6.0,7.0,11448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.664607746,7.017337734352798E-8,14000.0,119.0,0.0,0.0,?,0.0,25.974789915966387,?,0.0,8.0,17.0,14864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.697626574,7.369684753689915E-8,15000.0,119.0,0.0,0.0,?,0.0,25.974789915966387,?,0.0,4.0,25.0,16080.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.73081162,7.724162636737029E-8,16000.0,119.0,0.0,0.0,?,0.0,25.974789915966387,?,0.0,1.0,35.0,16160.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.764384051,8.083139815389904E-8,17000.0,119.0,0.0,0.0,?,0.0,25.974789915966387,?,0.0,2.0,46.0,16280.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.797291075,8.435322142660412E-8,18000.0,119.0,0.0,0.0,?,0.0,25.974789915966387,?,0.0,3.0,53.0,16392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.829936326,8.784959623578729E-8,19000.0,119.0,0.0,0.0,?,0.0,25.974789915966387,?,0.0,8.0,61.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.862798966,9.137238244709249E-8,20000.0,119.0,0.0,0.0,?,0.0,25.974789915966387,?,0.0,9.0,73.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.896108609,9.494632625007381E-8,21000.0,119.0,0.0,1.0,0.0,0.0,25.974789915966387,1.0,0.0,0.0,81.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.929048132,9.848198979535451E-8,22000.0,119.0,0.0,1.0,0.0,0.0,25.974789915966387,1.0,0.0,5.0,87.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.962277843,1.0205031454201374E-7,23000.0,119.0,0.0,1.0,0.0,0.0,25.974789915966387,1.0,0.0,4.0,93.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.995501229,1.0562036666348163E-7,24000.0,119.0,0.0,1.0,0.0,0.0,25.974789915966387,1.0,0.0,9.0,103.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.028358974,1.0915486860788117E-7,25000.0,119.0,0.0,1.0,0.0,0.0,25.974789915966387,1.0,0.0,2.0,111.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.061089444,1.12677373081752E-7,26000.0,119.0,0.0,1.0,0.0,0.0,25.974789915966387,1.0,0.0,9.0,119.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.094008831,1.1622238926407156E-7,27000.0,119.0,0.0,1.0,0.0,0.0,25.974789915966387,1.0,0.0,9.0,128.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.127128215,1.1979086191609294E-7,28000.0,119.0,0.0,1.0,0.0,0.0,25.974789915966387,1.0,0.0,0.0,136.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.160231679,1.2336056523397355E-7,29000.0,119.0,0.0,1.0,0.0,0.0,25.974789915966387,1.0,0.0,6.0,149.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.199753294,1.2754711754611586E-7,30000.0,177.0,0.0,1.0,9176.0,51.84180790960452,111.70454545454545,0.0,1.0,6.0,10.0,13552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.232276544,1.3101083849393035E-7,31000.0,177.0,0.0,1.0,9176.0,51.84180790960452,111.70454545454545,0.0,1.0,1.0,23.0,15360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.270236387,1.3502307371042252E-7,32000.0,206.0,0.0,1.0,9176.0,44.54368932038835,107.15121951219513,0.0,1.0,2.0,11.0,12624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.303184459,1.3854103915003021E-7,33000.0,206.0,0.0,1.0,9176.0,44.54368932038835,107.15121951219513,0.0,1.0,6.0,22.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.335765832,1.4202382943192287E-7,34000.0,206.0,0.0,1.0,9176.0,44.54368932038835,107.15121951219513,0.0,1.0,8.0,31.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.368513802,1.4552903684895897E-7,35000.0,206.0,0.0,1.0,9176.0,44.54368932038835,107.15121951219513,0.0,1.0,4.0,44.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.401367653,1.4904843310056458E-7,36000.0,206.0,0.0,1.0,9176.0,44.54368932038835,107.15121951219513,0.0,1.0,1.0,52.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.434166397,1.5256403043097917E-7,37000.0,206.0,0.0,1.0,9176.0,44.54368932038835,107.15121951219513,0.0,1.0,2.0,61.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.466946449,1.560806771031684E-7,38000.0,206.0,0.0,1.0,9176.0,44.54368932038835,107.15121951219513,0.0,1.0,3.0,73.0,16840.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.497594115,1.5937211323080787E-7,39000.0,206.0,0.0,1.0,9176.0,44.54368932038835,107.15121951219513,0.0,1.0,8.0,83.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.524106427,1.6215188395245203E-7,40000.0,207.0,0.0,1.0,9176.0,44.328502415458935,146.7864077669903,0.0,1.0,9.0,4.0,9512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.546900382,1.645633028526252E-7,41000.0,207.0,0.0,2.0,4588.0,44.328502415458935,146.7864077669903,0.5,1.0,0.0,13.0,12920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.570459916,1.6706570949766987E-7,42000.0,207.0,0.0,2.0,4588.0,44.328502415458935,146.7864077669903,0.5,1.0,5.0,25.0,14168.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.595299864,1.6971259945470214E-7,43000.0,207.0,0.0,2.0,4588.0,44.328502415458935,146.7864077669903,0.5,1.0,4.0,32.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.618223374,1.7216524096597602E-7,44000.0,207.0,0.0,2.0,4588.0,44.328502415458935,146.7864077669903,0.5,1.0,9.0,44.0,16584.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.644859259,1.7494203675561684E-7,45000.0,211.0,0.0,2.0,6880.5,65.21800947867298,167.5311004784689,0.0,2.0,2.0,4.0,7200.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.667563496,1.7735138843930426E-7,46000.0,211.0,0.0,2.0,6880.5,65.21800947867298,167.5311004784689,0.0,2.0,9.0,15.0,14136.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.694865734,1.8021256893388095E-7,47000.0,465.0,0.0,2.0,6880.5,29.593548387096774,80.49244060475162,0.0,2.0,9.0,5.0,9288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.71766299,1.8262985726934337E-7,48000.0,465.0,0.0,2.0,6880.5,29.593548387096774,80.49244060475162,0.0,2.0,0.0,16.0,13784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.740936774,1.8510701836627388E-7,49000.0,465.0,0.0,2.0,6880.5,29.593548387096774,80.49244060475162,0.0,2.0,6.0,25.0,15016.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
