learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
66000.0,21.40539452,4.255108841637635E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1893.0,8980520.0
67000.0,21.730054042,4.330627833547562E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1931.0,8991464.0
68000.0,22.052768454,4.4057665060689735E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1961.0,9000104.0
69000.0,22.368018631,4.479235370977227E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1990.0,9008456.0
70000.0,22.678139901,4.551562090602345E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2013.0,9015080.0
71000.0,22.989304529,4.62420633040617E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2045.0,9024296.0
72000.0,23.303323048,4.697580007018661E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2072.0,9032072.0
73000.0,23.617098597,4.770964707666754E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2101.0,9040424.0
74000.0,23.929523521,4.844091722658182E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2126.0,9047624.0
75000.0,24.252288601,4.919708721103996E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2155.0,9055976.0
76000.0,24.567421154,4.993617409985992E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2189.0,9065768.0
77000.0,24.880212373,5.0670399038236144E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2216.0,9073544.0
78000.0,25.189498613,5.139701880387379E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2243.0,9081320.0
79000.0,25.498372128,5.212326727114245E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2269.0,9088808.0
80000.0,25.811351943,5.285994032495496E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2302.0,9098312.0
81000.0,26.127419757,5.360497543996611E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2334.0,9111688.0
82000.0,26.44472966,5.4353624008890864E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2363.0,9120040.0
83000.0,26.756281103,5.50894290891415E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2395.0,9129256.0
84000.0,27.081432519,5.585798370576514E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2421.0,9136744.0
85000.0,27.412224743,5.664048754842367E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2446.0,9143944.0
86000.0,27.726928671,5.7385473092502734E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2469.0,9150568.0
87000.0,28.04155532,5.813109615013548E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2504.0,9160648.0
88000.0,28.356285903,5.8877668995113205E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2534.0,9169288.0
89000.0,28.665798686,5.961230283908573E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2553.0,9174760.0
90000.0,28.978579258,6.035525213096224E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2577.0,9181672.0
91000.0,29.293812681,6.110470880724737E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2606.0,9190024.0
92000.0,29.611556022,6.186107967663971E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2646.0,9201544.0
93000.0,29.934002408,6.262979904889132E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2694.0,9215368.0
94000.0,30.250120111,6.338401951489696E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2719.0,9222568.0
95000.0,30.57698754,6.416464254940476E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2750.0,9231496.0
96000.0,30.900199865,6.49372589200573E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2780.0,9240136.0
97000.0,31.229569276,6.572537865038263E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2812.0,9249352.0
98000.0,31.553130423,6.650027528657815E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,2840.0,9257416.0
99000.0,31.880564304,6.72852761886288E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2874.0,9267208.0
100000.0,32.203631178,6.806050552289076E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2903.0,9275560.0
