learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.378155293,1.8563648214591668E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,1916024.0
2000.0,0.821547818,4.2139394267464263E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,2055320.0
3000.0,1.011873429,5.233231800338874E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,67.0,2070160.0
4000.0,1.206740375,6.282697228860648E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,85.0,2082576.0
5000.0,1.440055068,7.538756488076888E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,2080992.0
6000.0,1.647881024,8.75642424591163E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,2264808.0
7000.0,1.820026409,9.870853545916246E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,2502416.0
8000.0,2.020274168,1.1226545600502544E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,2616952.0
9000.0,2.152731473,1.2148772088353315E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,183.0,2691312.0
10000.0,2.292797237,1.3131433575822392E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,2711904.0
11000.0,2.433647778,1.4126113058705896E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,216.0,2729776.0
12000.0,2.592635812,1.5287139678016492E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2822800.0
13000.0,2.752252933,1.6467596042238798E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2858728.0
14000.0,2.91435584,1.7715387375700681E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,291.0,2975456.0
15000.0,3.082698071,1.9035343361210782E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,315.0,3030880.0
16000.0,3.23302526,2.0235649090176035E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,332.0,3086432.0
17000.0,3.457383419,2.2081284261689607E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,3179848.0
18000.0,3.641476849,2.3598677161508945E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,366.0,3186120.0
19000.0,3.853603329,2.5433597532683757E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,387.0,3343680.0
20000.0,4.011029812,2.681975936818266E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,407.0,3403600.0
21000.0,4.172674954,2.8329917449936085E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,427.0,3611288.0
22000.0,4.365255221,3.0208745937052225E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,3771184.0
23000.0,4.526363685,3.1806887383185017E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,465.0,3834416.0
24000.0,4.69505139,3.3507202573648963E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,488.0,3896264.0
25000.0,6.598368976,7.222647704848663E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,503.0,7863544.0
26000.0,7.009111125,8.058926150585642E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,526.0,7870168.0
27000.0,7.302797592,8.657489787933727E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,554.0,7878232.0
28000.0,7.58708956,9.237224177951183E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,569.0,7882552.0
29000.0,7.901059574,9.878040109668244E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,593.0,7889464.0
30000.0,8.196718713,1.0482166240779713E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,624.0,7898392.0
31000.0,8.486532017,1.1074736132240135E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,642.0,7903576.0
32000.0,8.773463658,1.1661884318040272E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,664.0,7909912.0
33000.0,9.063277654,1.2255232966118656E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,678.0,7913944.0
34000.0,9.353735607,1.2850311190309541E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,697.0,7919416.0
35000.0,9.642418809,1.3442226566798567E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,719.0,7925752.0
36000.0,9.996754849,1.4169416374327735E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,744.0,7932952.0
37000.0,10.289582495,1.477085492521579E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,766.0,7939288.0
38000.0,10.577434203,1.5362352205721032E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,779.0,7943032.0
39000.0,10.862860307,1.59492054444736E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,795.0,7947640.0
40000.0,11.149571847,1.6539086127102244E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,813.0,7952824.0
41000.0,11.445373315,1.7148559791168714E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,839.0,7964472.0
42000.0,11.735292437,1.7746302195481962E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,857.0,7969656.0
43000.0,12.033968467,1.8362522013707154E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,876.0,7975128.0
44000.0,12.413323808,1.914579061996142E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,897.0,7981176.0
45000.0,12.794128119,1.9932504920763093E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,913.0,7985784.0
46000.0,13.174395392,2.0718789710578124E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,937.0,7992696.0
47000.0,13.549729242,2.1495293050140998E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,952.0,7997016.0
48000.0,13.846746637,2.211021525416705E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,972.0,8002776.0
49000.0,14.136727443,2.271104475557165E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,994.0,8009112.0
50000.0,14.425993205,2.3310931511731674E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1019.0,8016312.0
51000.0,14.711627944,2.3903713788196716E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1039.0,8022072.0
52000.0,15.000034151,2.450269898256522E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1060.0,8028120.0
53000.0,15.275719208,2.5075428191116922E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1068.0,8030424.0
54000.0,15.563126331,2.5672980812502594E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1090.0,8036760.0
