learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074587284,5.483552998825908E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,297824.0
2000.0,0.184702741,1.3967649644298685E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,297824.0
3000.0,0.242566345,1.842588304736548E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,64.0,297824.0
4000.0,0.29555976,2.2508881626153984E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,83.0,297824.0
5000.0,0.333464335,2.542932609750165E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,109.0,297824.0
6000.0,0.357967437,2.7317223502149183E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,122.0,297824.0
7000.0,0.385552446,2.944257346389194E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,141.0,297824.0
8000.0,0.412657344,3.153093217812478E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,168.0,297824.0
9000.0,0.439850709,3.362610703423619E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,297824.0
10000.0,0.466685638,3.5693665370850093E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,219.0,297824.0
11000.0,0.493336544,3.7747045235526224E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,246.0,297824.0
12000.0,0.519799167,3.9785918406844136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,262.0,297824.0
13000.0,0.546344361,4.183115344926715E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,277.0,297824.0
14000.0,0.572729462,4.386405376120574E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,295.0,297824.0
15000.0,0.599325264,4.591318801246584E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,312.0,297824.0
16000.0,0.625665046,4.794259661864076E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,325.0,297824.0
17000.0,0.652012252,4.997257722383573E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,297824.0
18000.0,0.678557492,5.20178158104337E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,361.0,297824.0
19000.0,0.705166081,5.406793526528611E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,297824.0
20000.0,0.738201346,5.661321263691618E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,297824.0
21000.0,0.775151528,5.946012372184959E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,424.0,297824.0
22000.0,0.811786073,6.228271583389905E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,297824.0
23000.0,0.848464143,6.510866142888864E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,466.0,297824.0
24000.0,0.875739102,6.721012288091083E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,487.0,297824.0
25000.0,0.903059952,6.931512010974189E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,504.0,297824.0
26000.0,0.929903791,7.138336493763659E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,529.0,297824.0
27000.0,0.957031397,7.347347324154444E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,543.0,297824.0
28000.0,0.983761766,7.553297551437385E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,564.0,297824.0
29000.0,1.010769927,7.761388090570768E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,584.0,297824.0
30000.0,1.037873078,7.970210501833923E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,599.0,297824.0
31000.0,1.064599309,8.176128846951658E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,622.0,297824.0
32000.0,1.091536741,8.383674438365633E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,637.0,297824.0
33000.0,1.118781553,8.593588309127425E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,660.0,297824.0
34000.0,1.145527788,8.799660779627662E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,673.0,297824.0
35000.0,1.172635814,9.008520751440692E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,692.0,297824.0
36000.0,1.199188627,9.213102958006993E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,709.0,297824.0
37000.0,1.226140955,9.42076331905193E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,731.0,297824.0
38000.0,1.253293423,9.629965704394712E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,758.0,297824.0
39000.0,1.279839719,9.834497699247468E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,771.0,297824.0
40000.0,1.306820157,1.004237464020153E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,788.0,297824.0
41000.0,1.33430406,1.0254130642128489E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,806.0,297824.0
42000.0,1.361205577,1.0461399518229897E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,827.0,297824.0
43000.0,1.388320469,1.0670312390706607E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,840.0,297824.0
44000.0,1.414941797,1.0875422486724126E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,854.0,297824.0
