learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.070116605,5.159808786347922E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,297824.0
2000.0,0.167105477,1.263253773831866E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,39.0,297824.0
3000.0,0.221394136,1.681533134656855E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,58.0,297824.0
4000.0,0.276806986,2.108474081558693E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,82.0,297824.0
5000.0,0.313144272,2.388442992969727E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,101.0,297824.0
6000.0,0.347711526,2.6547742889517302E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,297824.0
7000.0,0.383624724,2.931475717598573E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,138.0,297824.0
8000.0,0.419075489,3.2046142256791816E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,160.0,297824.0
9000.0,0.445799881,3.410518401801794E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,185.0,297824.0
10000.0,0.471691964,3.6100098633180485E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,196.0,297824.0
11000.0,0.497698744,3.810385034042308E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,217.0,297824.0
12000.0,0.524343132,4.015672801091647E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,239.0,297824.0
13000.0,0.550964343,4.2207819956559696E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,297824.0
14000.0,0.577420769,4.424621566587232E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,283.0,297824.0
15000.0,0.603750674,4.627486327604495E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,302.0,297824.0
16000.0,0.630206094,4.831318147579209E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,318.0,297824.0
17000.0,0.656838942,5.0365170020653564E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,346.0,297824.0
18000.0,0.683385375,5.241050052465872E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,365.0,297824.0
19000.0,0.709879732,5.445181871441711E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,381.0,297824.0
20000.0,0.736364458,5.649239486180454E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,297824.0
21000.0,0.763708398,5.859917111237224E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,422.0,297824.0
22000.0,0.790393246,6.065516611588705E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,445.0,297824.0
23000.0,0.816875467,6.269554925983358E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,466.0,297824.0
24000.0,0.843432894,6.474172682165479E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,494.0,297824.0
25000.0,0.870125266,6.679830152891783E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,510.0,297824.0
26000.0,0.896641415,6.88412987330411E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,297824.0
27000.0,0.922971926,7.08699930338665E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,549.0,297824.0
28000.0,0.958082741,7.357518589122634E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,569.0,297824.0
29000.0,0.99446788,7.637856194891242E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,592.0,297824.0
30000.0,1.030465733,7.915209867302122E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,608.0,297824.0
31000.0,1.066103039,8.189785623082064E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,629.0,297824.0
32000.0,1.099657427,8.448313061851801E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,648.0,297824.0
33000.0,1.126623312,8.656077875896667E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,675.0,297824.0
34000.0,1.153538239,8.863450072402963E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,690.0,297824.0
35000.0,1.180329721,9.069871158739138E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,709.0,297824.0
36000.0,1.207029669,9.27558700048613E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,297824.0
37000.0,1.234210892,9.485010935287715E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,743.0,297824.0
38000.0,1.261096724,9.692158962727626E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,768.0,297824.0
39000.0,1.287668026,9.896883622013238E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,789.0,297824.0
40000.0,1.314588112,1.0104295567212211E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,297824.0
