learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.076492054,5.628971515591774E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,53.0,297824.0
2000.0,0.181186563,1.369539885291209E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,96.0,297824.0
3000.0,0.240595525,1.8272697889279162E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,146.0,297824.0
4000.0,0.296682962,2.2594082452981838E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,197.0,297824.0
5000.0,0.334498184,2.5507642518559265E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,250.0,297824.0
6000.0,0.365902089,2.792722803656012E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,297824.0
7000.0,0.394479322,3.012902616043472E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,344.0,297824.0
8000.0,0.422273175,3.2270466984696686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,397.0,297824.0
9000.0,0.450070831,3.4412200819771326E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,453.0,297824.0
10000.0,0.477813982,3.654973519275172E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,522.0,297824.0
11000.0,0.505328717,3.8669670733813616E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,297824.0
12000.0,0.532786692,4.0785233071160815E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,623.0,297824.0
13000.0,0.560231863,4.289980889511191E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,297824.0
14000.0,0.587659017,4.501299655818691E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,297824.0
15000.0,0.614949753,4.7115673585173984E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,774.0,297824.0
16000.0,0.652552538,5.001286595734871E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,826.0,297824.0
17000.0,0.689981758,5.2896685618058676E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,869.0,297824.0
18000.0,0.726823327,5.573522836657448E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,297824.0
19000.0,0.763715848,5.8577696828192307E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,297824.0
20000.0,0.791527306,6.072049406985028E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1028.0,297824.0
21000.0,0.819958162,6.291101424375755E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1083.0,297824.0
22000.0,0.848272831,6.50925825251349E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1125.0,297824.0
23000.0,0.876497402,6.726720900051708E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1183.0,297824.0
24000.0,0.904536652,6.942755699658971E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1228.0,297824.0
25000.0,0.932379371,7.157276281332388E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1278.0,297824.0
26000.0,0.959994267,7.370041548717764E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1337.0,297824.0
