learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.385250052,1.950010982605815E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,1975008.0
2000.0,0.770736301,4.0036955119126585E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,46.0,2059336.0
3000.0,1.087521082,5.726499903198995E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,2103008.0
4000.0,1.300306811,6.896389391064003E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,98.0,2125224.0
5000.0,1.552641614,8.341952752311632E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,2214432.0
6000.0,1.774881632,9.698273988387465E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,2359080.0
7000.0,1.981263144,1.1195085521097462E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,194.0,2803488.0
8000.0,2.14788479,1.2458379898715953E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,222.0,2930728.0
9000.0,2.341085518,1.4050028146825836E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,258.0,3184496.0
10000.0,2.504246641,1.5487285345240788E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,3405024.0
11000.0,2.690637394,1.7205894949295106E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,313.0,3564144.0
12000.0,2.958556727,1.980264808861769E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,3746528.0
13000.0,3.192153544,2.223963469387248E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,390.0,4032632.0
14000.0,3.399834805,2.444311123659187E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,4101224.0
15000.0,3.595883682,2.6599554739326867E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,444.0,4251832.0
16000.0,3.82820512,2.925546907413487E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,479.0,4419032.0
17000.0,5.71484926,7.2563211137011494E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,508.0,8873152.0
18000.0,6.049061534,8.02417462367485E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,535.0,8880928.0
19000.0,6.432277889,8.905500235725146E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,566.0,8889856.0
