learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05694055,5.7620062435873684E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181761128,1.914450156805002E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.25486254,2.6924495120946732E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,32.0,16416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32075908,3.396660537581063E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,72.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.366084109,3.883123572502078E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,123.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413008549,4.3827807079588786E-8,6000.0,85.0,0.0,0.0,?,0.0,35.28235294117647,?,0.0,1.0,33.0,16568.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448898328,4.766818658684277E-8,7000.0,85.0,0.0,0.0,?,0.0,35.28235294117647,?,0.0,6.0,85.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.482471987,5.127573867485548E-8,8000.0,85.0,0.0,0.0,?,0.0,35.28235294117647,?,0.0,8.0,141.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511481428,5.4404864672857026E-8,9000.0,85.0,0.0,0.0,?,0.0,35.28235294117647,?,0.0,8.0,187.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.543220938,5.778820478419049E-8,10000.0,87.0,0.0,0.0,?,0.0,78.26436781609195,?,0.0,0.0,42.0,16736.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570048054,6.065733654468837E-8,11000.0,87.0,0.0,0.0,?,0.0,78.26436781609195,?,0.0,7.0,78.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.593023168,6.312515182589078E-8,12000.0,87.0,0.0,0.0,?,0.0,78.26436781609195,?,0.0,7.0,135.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615995931,6.560160541326428E-8,13000.0,87.0,0.0,0.0,?,0.0,78.26436781609195,?,0.0,1.0,177.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.640165611,6.821588993907596E-8,14000.0,87.0,0.0,0.0,?,0.0,78.26436781609195,?,0.0,6.0,231.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.66332464,7.073207424218456E-8,15000.0,87.0,0.0,0.0,?,0.0,78.26436781609195,?,0.0,5.0,283.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.686593478,7.326702742305481E-8,16000.0,87.0,0.0,0.0,?,0.0,78.26436781609195,?,0.0,0.0,325.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.709818765,7.58111274889484E-8,17000.0,87.0,0.0,0.0,?,0.0,78.26436781609195,?,0.0,4.0,384.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734786432,7.85567843775596E-8,18000.0,87.0,0.0,0.0,?,0.0,78.26436781609195,?,0.0,7.0,445.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.766910687,8.210174015394309E-8,19000.0,87.0,0.0,0.0,?,0.0,78.26436781609195,?,0.0,9.0,500.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
