learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072148949,5.309366889283475E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,22.0,297824.0
2000.0,0.177829016,1.3451728791555184E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,46.0,297824.0
3000.0,0.234560721,1.782275245340541E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,73.0,297824.0
4000.0,0.284830988,2.1695939880868216E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,98.0,297824.0
5000.0,0.318084693,2.4258047460733605E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,297824.0
6000.0,0.343482838,2.6214905495620854E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,297824.0
7000.0,0.372960792,2.8486101724201196E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,194.0,297824.0
8000.0,0.401553161,3.0689066035733043E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,222.0,297824.0
9000.0,0.430250831,3.290014350308519E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,258.0,297824.0
10000.0,0.458374937,3.5067029423301835E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,297824.0
11000.0,0.486599389,3.724164673005748E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,313.0,297824.0
12000.0,0.51478564,3.9413320753601276E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,352.0,297824.0
13000.0,0.543034452,4.158981493214145E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,390.0,297824.0
14000.0,0.57119774,4.375971971895339E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,297824.0
15000.0,0.599346441,4.592850061706578E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,444.0,297824.0
16000.0,0.627472078,4.809550449667085E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,479.0,297824.0
17000.0,0.655547443,5.025863505532551E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,508.0,297824.0
18000.0,0.683662413,5.242481707157567E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,535.0,297824.0
19000.0,0.711830293,5.459507565950561E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,566.0,297824.0
20000.0,0.739980017,5.676393537698728E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,595.0,297824.0
21000.0,0.768789806,5.898365130852701E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,625.0,297824.0
22000.0,0.797138844,6.116786762793238E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,654.0,297824.0
23000.0,0.825539717,6.33560776931896E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,686.0,297824.0
