learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028360479,2.5587502484644452E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134832411,1.270587394261112E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185512093,1.7536233103399476E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241950259,2.2918128822321692E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280755001,2.661811460769425E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,207.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304197955,2.8853469297041495E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,247.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336477438,3.1931413044819815E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.369362778,3.506855629487791E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,332.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401529789,3.8137173539923713E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,378.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434343185,4.126745359093986E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
