learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025513116,2.2934060136973857E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127769127,1.2015671005025505E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,19.0,13888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177517772,1.6779633921537963E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23536016,2.232260944404122E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,40.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278860753,2.6491945989887332E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309625787,2.94408273955538E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,59.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341354178,3.248257354812282E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372807785,3.54982370185376E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.404394367,3.8526649673806705E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,90.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43562606,4.1521618530088E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,103.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.466860349,4.451696561558586E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.498025266,4.750585347070669E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529689781,5.054304873473735E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,136.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560769207,5.3524123463214684E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,146.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591911971,5.651127344260406E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.622844138,5.947860749449788E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653793556,6.24475964411079E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,175.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.684322686,6.537626700672631E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.714863815,6.830615184888243E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.746970822,7.138625517892961E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.778514797,7.441234547879546E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.809294826,7.736514857943479E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,216.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.840083975,8.031882658387222E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,222.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.882800345,8.438612343858926E-8,24000.0,231.0,0.0,1.0,3157.0,13.666666666666666,0.9956521739130435,0.0,1.0,9.0,9.0,13856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.913691383,8.733755663622584E-8,25000.0,231.0,0.0,1.0,3157.0,13.666666666666666,0.9956521739130435,0.0,1.0,2.0,17.0,15120.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.944550959,9.029594712523122E-8,26000.0,231.0,0.0,1.0,3157.0,13.666666666666666,0.9956521739130435,0.0,1.0,9.0,25.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.983793667,9.39676022322393E-8,27000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,9.0,2.0,7560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.014529417,9.687003964969681E-8,28000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,0.0,10.0,10920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.04533978,9.982434992811125E-8,29000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,6.0,23.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.076210883,1.0278646499834748E-7,30000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,6.0,37.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.107117958,1.057524793783451E-7,31000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,1.0,50.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.138325298,1.0874834224375172E-7,32000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,2.0,70.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.168880977,1.1168177300189725E-7,33000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,6.0,81.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.199685233,1.1463925910620018E-7,34000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,8.0,90.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.230521619,1.1760021289494095E-7,35000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,4.0,103.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.261294615,1.2055507988542112E-7,36000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,1.0,111.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.291909493,1.234947641598992E-7,37000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,2.0,120.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.322567719,1.2643899147383662E-7,38000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,3.0,132.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.353440824,1.2940391833944039E-7,39000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,8.0,142.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.383953972,1.3233427640544457E-7,40000.0,292.0,0.0,1.0,3157.0,10.811643835616438,12.793814432989691,0.0,1.0,9.0,150.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.409181261,1.3475700216958298E-7,41000.0,292.0,0.0,2.0,1578.5,10.811643835616438,12.793814432989691,0.5,1.0,0.0,159.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.430636773,1.3681781271218632E-7,42000.0,292.0,0.0,2.0,1578.5,10.811643835616438,12.793814432989691,0.5,1.0,5.0,171.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.452286267,1.38897255303779E-7,43000.0,292.0,0.0,2.0,1578.5,10.811643835616438,12.793814432989691,0.5,1.0,4.0,178.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.475876736,1.4116312932347878E-7,44000.0,292.0,0.0,2.0,1578.5,10.811643835616438,12.793814432989691,0.5,1.0,9.0,190.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.503291222,1.4375993318097664E-7,45000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,2.0,12.0,11856.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.524824913,1.4581835914039983E-7,46000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,9.0,23.0,15208.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.546632194,1.4790984309602528E-7,47000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,9.0,34.0,16384.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.56837646,1.4999600346723364E-7,48000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,0.0,45.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.590246514,1.5209454886549876E-7,49000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,6.0,54.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.611927837,1.541754332608771E-7,50000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,6.0,66.0,16600.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.633494303,1.5624560659137035E-7,51000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,1.0,82.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.655029189,1.5831288225173948E-7,52000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,2.0,97.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.676235772,1.6034894916789604E-7,53000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,6.0,105.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.698111919,1.6244930164616552E-7,54000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,8.0,117.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.719800096,1.6453169669386204E-7,55000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,4.0,129.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.741445515,1.6661025510775543E-7,56000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,1.0,140.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.763280948,1.6870706011685022E-7,57000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,2.0,151.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.784675658,1.7076158781679756E-7,58000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,3.0,159.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.806287342,1.7283735401504358E-7,59000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,8.0,172.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.828092014,1.7493165638877075E-7,60000.0,294.0,0.0,2.0,3626.5,24.670068027210885,71.70547945205479,0.0,2.0,9.0,183.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.849767346,1.7701384988698483E-7,61000.0,294.0,0.0,3.0,2417.6666666666665,24.670068027210885,71.70547945205479,0.3333333333333333,2.0,0.0,195.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.871817482,1.7913204811407248E-7,62000.0,294.0,0.0,3.0,2417.6666666666665,24.670068027210885,71.70547945205479,0.3333333333333333,2.0,5.0,205.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.894383654,1.8129981821410972E-7,63000.0,294.0,0.0,3.0,2417.6666666666665,24.670068027210885,71.70547945205479,0.3333333333333333,2.0,4.0,211.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
