learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071686617,7.266227888961633E-9,1000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,30.0,16384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209076315,2.1640878888641796E-8,2000.0,56.0,0.0,0.0,?,0.0,28.964285714285715,?,0.0,9.0,3.0,8680.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269813735,2.8144224046013423E-8,3000.0,56.0,0.0,0.0,?,0.0,28.964285714285715,?,0.0,0.0,50.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336572421,3.514721258357167E-8,4000.0,87.0,0.0,0.0,?,0.0,41.701149425287355,?,0.0,4.0,5.0,9688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37976026,3.973625289180626E-8,5000.0,101.0,0.0,0.0,?,0.0,42.15841584158416,?,0.0,0.0,25.0,14328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.4187589,4.3888310454905856E-8,6000.0,109.0,0.0,0.0,?,0.0,47.25688073394495,?,0.0,3.0,21.0,15312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460809481,4.8264432593066655E-8,7000.0,153.0,0.0,0.0,?,0.0,43.62091503267974,?,0.0,4.0,1.0,5280.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50205637,5.256340379330433E-8,8000.0,188.0,0.0,0.0,?,0.0,40.57446808510638,?,0.0,5.0,2.0,7152.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.539108677,5.652181466098047E-8,9000.0,191.0,0.0,0.0,?,0.0,41.90575916230367,?,0.0,1.0,27.0,16504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.580207282,6.088443476477431E-8,10000.0,201.0,0.0,0.0,?,0.0,46.56716417910448,?,0.0,7.0,16.0,14232.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.621325903,6.526568883917398E-8,11000.0,232.0,0.0,0.0,?,0.0,43.525862068965516,?,0.0,4.0,33.0,15240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.662281311,6.960844668525789E-8,12000.0,299.0,0.0,0.0,?,0.0,38.45484949832776,?,0.0,4.0,12.0,13888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.703012387,7.390507843150033E-8,13000.0,352.0,0.0,0.0,?,0.0,35.3125,?,0.0,9.0,8.0,11888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.74430134,7.828995483471702E-8,14000.0,368.0,0.0,0.0,?,0.0,36.35326086956522,?,0.0,2.0,18.0,14352.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.782045757,8.231660345030536E-8,15000.0,374.0,0.0,0.0,?,0.0,37.419786096256686,?,0.0,0.0,36.0,15608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.822881967,8.66389466210103E-8,16000.0,402.0,0.0,0.0,?,0.0,38.33830845771144,?,0.0,0.0,16.0,13056.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.859899385,9.059516241969955E-8,17000.0,416.0,0.0,0.0,?,0.0,38.58894230769231,?,0.0,7.0,30.0,16592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.897379081,9.459799146555157E-8,18000.0,479.0,0.0,0.0,?,0.0,35.50939457202505,?,0.0,2.0,29.0,16328.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.934860396,9.860665614320586E-8,19000.0,502.0,0.0,0.0,?,0.0,35.47808764940239,?,0.0,9.0,38.0,16600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.972443982,1.0262236964787047E-7,20000.0,510.0,0.0,0.0,?,0.0,36.92941176470588,?,0.0,4.0,37.0,16224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.011036414,1.0669140375788014E-7,21000.0,542.0,0.0,1.0,694.0,1.2804428044280443,37.70609981515712,0.0,1.0,1.0,8.0,11688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.051702956,1.1098358453802765E-7,22000.0,575.0,0.0,1.0,694.0,1.2069565217391305,37.45644599303136,0.0,1.0,9.0,11.0,12040.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.089655466,1.1494139726179342E-7,23000.0,589.0,0.0,1.0,694.0,1.1782682512733447,38.54931972789116,0.0,1.0,0.0,2.0,7376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.123785056,1.1859159154915562E-7,24000.0,589.0,0.0,1.0,694.0,1.1782682512733447,38.54931972789116,0.0,1.0,4.0,42.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
