learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.074553788,5.4863365158355895E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,297824.0
2000.0,0.179838404,1.3598229993474151E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,297824.0
3000.0,0.236007193,1.792588250764542E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,297824.0
4000.0,0.292687568,2.2292951332521108E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,297824.0
5000.0,0.325245719,2.4801468367344804E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,199.0,297824.0
6000.0,0.350975537,2.678388090532687E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,297824.0
7000.0,0.378451435,2.890082416110569E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,297824.0
8000.0,0.405489872,3.0984062235943146E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,297824.0
9000.0,0.432522874,3.306688155880405E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,297824.0
10000.0,0.45956079,3.51500794920077E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,410.0,297824.0
11000.0,0.486093598,3.7194360226798396E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,297824.0
12000.0,0.512566938,3.92340591138353E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,297824.0
13000.0,0.539095306,4.1277997758694826E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,297824.0
14000.0,0.565574439,4.331814298063517E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,559.0,297824.0
15000.0,0.591956047,4.535077416641845E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,610.0,297824.0
16000.0,0.618272406,4.737837809411188E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,645.0,297824.0
17000.0,0.644884415,4.9428761050668034E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,682.0,297824.0
18000.0,0.671410431,5.147251848032078E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,297824.0
19000.0,0.697872549,5.351135274276138E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,752.0,297824.0
20000.0,0.724259244,5.554437586806715E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,795.0,297824.0
