learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,7.825771462,9.22840918867393E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,6452576.0
44000.0,7.979527657,9.485324282425306E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,860.0,6458912.0
45000.0,8.130685543,9.738100514833938E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,878.0,6464096.0
46000.0,8.31429331,1.004537414567859E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,895.0,6468992.0
47000.0,8.464799406,1.029744167331435E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,912.0,6473888.0
48000.0,8.61815175,1.0554516033990559E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,933.0,6479936.0
49000.0,8.768480894,1.0806791220244609E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,957.0,6486848.0
50000.0,8.915858876,1.105434449826816E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,978.0,6492896.0
51000.0,9.061346309,1.1298906463495684E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,995.0,6497792.0
52000.0,9.204924539,1.15404195512777E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1010.0,6502112.0
53000.0,9.349795329,1.1784268761284526E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1025.0,6506432.0
54000.0,9.496607796,1.2031648759303815E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1049.0,6513344.0
55000.0,9.642823794,1.2278165324261464E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1062.0,6517088.0
56000.0,9.794122785,1.2533601142252811E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1093.0,6526016.0
57000.0,9.942374142,1.2784123642780535E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1114.0,6532064.0
58000.0,10.088808417,1.303176102142846E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1131.0,6536960.0
59000.0,10.23330548,1.3276273071609905E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1145.0,6540992.0
60000.0,10.496529394,1.3722160548896131E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1169.0,6547904.0
61000.0,10.812539587,1.4258370367607214E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1193.0,6558976.0
62000.0,11.12289576,1.4785379475292411E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1210.0,6563872.0
63000.0,11.430008178,1.530717789429679E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1223.0,6567616.0
64000.0,11.745339356,1.584341025253393E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1243.0,6573376.0
65000.0,12.067596631,1.63919008962459E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1263.0,6579136.0
66000.0,12.389645265,1.6940564306150074E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1285.0,6585472.0
67000.0,12.708415516,1.7484093699820673E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,6590944.0
68000.0,13.02894176,1.803111870780756E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1325.0,6596992.0
69000.0,13.288072072,1.8473652161053453E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1340.0,6601312.0
70000.0,13.533194195,1.889282908518369E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1371.0,6610240.0
71000.0,13.777418593,1.931094393282382E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1397.0,6617728.0
72000.0,14.013735853,1.971583859963763E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1415.0,6622912.0
73000.0,14.253990988,2.012782034038465E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1434.0,6628384.0
74000.0,14.495981734,2.0543192934239714E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1457.0,6635008.0
75000.0,14.740678722,2.0963721219617667E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1485.0,6643072.0
76000.0,14.981792517,2.1378522691103857E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1509.0,6649984.0
77000.0,15.222446406,2.1792963283406834E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1533.0,6656896.0
78000.0,15.521412525,2.2308137764466993E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1547.0,6660928.0
79000.0,15.8071394,2.2800945609063805E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1568.0,6666976.0
80000.0,16.046114892,2.3213457233781584E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1587.0,6672448.0
81000.0,16.290497306,2.363585643886881E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1603.0,6681216.0
82000.0,16.528946416,2.4048266799183008E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1618.0,6685536.0
83000.0,16.774057982,2.4472565474585162E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1638.0,6691296.0
84000.0,17.020212755,2.489894508562179E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1653.0,6695616.0
85000.0,17.27543387,2.5341504443861336E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1678.0,6702816.0
86000.0,17.525262442,2.5775066666834247E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1697.0,6708288.0
87000.0,17.775449201,2.6209586028051765E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1715.0,6713472.0
88000.0,18.028798672,2.6650032472391096E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1738.0,6720096.0
89000.0,18.284762233,2.7095500264858273E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1763.0,6727296.0
90000.0,18.529251099,2.7521344100708284E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1782.0,6732768.0
91000.0,18.772070205,2.7944605241313646E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1800.0,6737952.0
92000.0,19.011188746,2.8361665299030438E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1814.0,6741984.0
93000.0,19.254082478,2.8785617527977917E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1831.0,6746880.0
94000.0,19.496447908,2.920895462637101E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,1848.0,6751776.0
95000.0,19.739911028,2.963446299994344E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1862.0,6755808.0
96000.0,19.981261826,3.0056603276642358E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1880.0,6760992.0
97000.0,20.226056462,3.048515009006182E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1901.0,6767040.0
98000.0,20.470215444,3.091300250239834E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1924.0,6773664.0
99000.0,20.713181953,3.133910922851686E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1943.0,6779136.0
100000.0,20.958586876,3.176980319500592E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1960.0,6784032.0
