learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030547313,2.8776886420407228E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,16856.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135231686,1.3175318725042873E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,123.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186791943,1.8247643481654427E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246559981,2.4126803660069904E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285803906,2.7987082980343453E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,264.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317588071,3.111357338265827E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350069925,3.4308692863707745E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,368.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382683982,3.751681666343784E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,424.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.414381027,4.0634737394539025E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,470.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445772848,4.3722634373040255E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.477151077,4.680919435692331E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,558.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509379886,4.997948944096351E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,615.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.541037518,5.3093598780280196E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,657.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.572670744,5.620530734140427E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,711.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.604040997,5.929114767981073E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,763.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.635922795,6.242730786090096E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,805.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667370155,6.552073308843706E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,864.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.698898344,6.862210933213847E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,925.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.730433426,7.172416362894492E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,980.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.762048772,7.483411336379333E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1018.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.803379246,7.906455561915205E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,1066.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.837876094,8.245966745687027E-8,22000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,9.0,84.0,16680.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869696864,8.55919318200151E-8,23000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,1.0,131.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901499329,8.872246015660257E-8,24000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,1.0,180.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.93366955,9.188918916439429E-8,25000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,0.0,225.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.965259884,9.499883603451151E-8,26000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,1.0,271.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.997193675,9.814242384421948E-8,27000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,6.0,337.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.028593115,1.0123340971607093E-7,28000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,8.0,379.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.060628553,1.0438700373738382E-7,29000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,8.0,441.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.09191917,1.0746727698647727E-7,30000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,0.0,488.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.123618088,1.1058774371107418E-7,31000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,7.0,537.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.155364436,1.1371287948263187E-7,32000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,7.0,581.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.187264893,1.1685318586684141E-7,33000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,1.0,618.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.218689528,1.199466519545515E-7,34000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,6.0,675.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.250076355,1.2303639619264128E-7,35000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,5.0,716.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.281484983,1.2612828653852762E-7,36000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,0.0,776.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.313737765,1.293032760762361E-7,37000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,4.0,829.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.345429875,1.324230726158929E-7,38000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,7.0,880.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.376760756,1.35507309485202E-7,39000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,9.0,920.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.408304313,1.386124823492703E-7,40000.0,17.0,1.0,1.0,1210.0,71.17647058823529,0.9375,0.0,1.0,3.0,966.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.434702996,1.412111897207548E-7,41000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,2.0,1024.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.456646909,1.4337136598683269E-7,42000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,9.0,1071.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.478600174,1.4553246287123606E-7,43000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,1.0,1119.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.502906009,1.4792514861940711E-7,44000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,1.0,1156.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.525399408,1.5013941672479108E-7,45000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,0.0,1218.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.54762378,1.5232720159811273E-7,46000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,1.0,1278.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.569746239,1.545049540745777E-7,47000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,6.0,1330.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.591572841,1.5665358215242E-7,48000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,8.0,1372.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.613970761,1.588584512290296E-7,49000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,8.0,1417.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.63593489,1.610206175742422E-7,50000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,0.0,1466.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.657857381,1.6317868504158527E-7,51000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,7.0,1508.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.679644802,1.6532345611059412E-7,52000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,7.0,1547.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.70222114,1.6754588879716889E-7,53000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,1.0,1604.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.724608899,1.6974975761684895E-7,54000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,6.0,1654.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.746465549,1.7190134364373358E-7,55000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,5.0,1701.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.768909874,1.7411078086548793E-7,56000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,0.0,1755.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.791282277,1.7631313802830252E-7,57000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,4.0,1814.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.813664041,1.7851641669540974E-7,58000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,7.0,1861.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.835277841,1.8064409637495252E-7,59000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,9.0,1901.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.857407542,1.828225617596631E-7,60000.0,17.0,1.0,2.0,605.0,71.17647058823529,0.9375,0.5,1.0,3.0,1956.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.879806187,1.8502750220584992E-7,61000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,2.0,2002.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.90177366,1.871899977370848E-7,62000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,9.0,2053.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.92401207,1.8937916452230262E-7,63000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,1.0,2106.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.947292432,1.9167090189193684E-7,64000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,1.0,2159.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.969525331,1.9385952616992716E-7,65000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,0.0,2214.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.991544924,1.960271524354567E-7,66000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,1.0,2280.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.013135122,1.9815250871532907E-7,67000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,6.0,2333.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.034967196,2.0030167546120783E-7,68000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,8.0,2393.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.056845986,2.024554409673189E-7,69000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,8.0,2441.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.078716484,2.0460839020234843E-7,70000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,0.0,2498.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.100723109,2.0677473988763367E-7,71000.0,17.0,1.0,3.0,403.3333333333333,71.17647058823529,0.9375,0.6666666666666666,1.0,7.0,2544.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
