learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041874684,4.1376034381737315E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,15072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.171629489,1.7968016791099475E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,16368.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238481354,2.5121488880401268E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,57.0,16640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299491948,3.165623018455795E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,71.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.34772221,3.678775452875635E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,6.0,20.0,15064.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385729639,4.081288547403282E-8,6000.0,147.0,0.0,0.0,?,0.0,7.510204081632653,?,0.0,6.0,17.0,13232.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.426743823,4.517791862958007E-8,7000.0,190.0,0.0,0.0,?,0.0,10.93157894736842,?,0.0,0.0,21.0,15160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.470235078,4.970765930726089E-8,8000.0,293.0,0.0,0.0,?,0.0,13.078498293515358,?,0.0,4.0,1.0,6312.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500991242,5.299044233452735E-8,9000.0,299.0,0.0,0.0,?,0.0,12.836120401337793,?,0.0,2.0,23.0,16272.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.529583091,5.596304090402606E-8,10000.0,300.0,0.0,0.0,?,0.0,19.346666666666668,?,0.0,0.0,2.0,6152.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
