learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026004906,2.3647926845774058E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,21.0,14976.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133977604,1.2666564259330433E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,16296.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190779546,1.8088439442660246E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,16456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249705912,2.3713339660796853E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,92.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299589991,2.8475198731298245E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332431071,3.161043065138161E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,16512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374062464,3.5585017705870175E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.414294965,3.942621779626029E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,166.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45406648,4.322340522472643E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,188.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49469973,4.7102530467158394E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,210.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.552809661,5.2749196110462984E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,16560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595141759,5.6770354415778495E-8,12000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,18.0,14248.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63493899,6.057502131985501E-8,13000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,6.0,35.0,16608.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.674785953,6.438633942019816E-8,14000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,7.0,59.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.714463172,6.818240708838943E-8,15000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,81.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.753873923,7.195306233293482E-8,16000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,4.0,94.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.786928746,7.511574588385102E-8,17000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,4.0,114.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.818694803,7.815518612171421E-8,18000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,6.0,132.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
