learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024130425,2.1751569809081653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,11904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128240479,1.2079302227826168E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,15.0,15216.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177483615,1.6765200332599794E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,22.0,15320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236604747,2.2409671076211248E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,27.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277740517,2.633736622504269E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,31.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.310935194,2.950800370700036E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,43.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35189126,3.3420066223846124E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,46.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.38773397,3.684452456291144E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,58.0,16800.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.421356163,4.005711020755064E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45351269,4.312991832059084E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,81.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.485664232,4.620244970086755E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,89.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.517485265,4.924346216145696E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,98.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.550532971,5.240177138926875E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,111.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.583355581,5.5538636531132375E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615940072,5.865281201697058E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,137.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.648015354,6.171832121598637E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.68011129,6.478587079168607E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.713033382,6.793237972495869E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744959056,7.098365661349146E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,176.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776972051,7.404327915352664E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,185.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.809214646,7.712491230347296E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.843443215,8.039600362339159E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,206.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.874751037,8.338797050315679E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,215.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.906026093,8.637687079067238E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,225.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.937228575,8.935883531284622E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,231.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.968153925,9.231431483321926E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,242.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.999305893,9.529145182417704E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,252.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.030105421,9.823490676457889E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,259.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.06111138,1.0119808994064728E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,264.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.092292817,1.0417804323040156E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,278.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.123283603,1.0713977635042327E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,287.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.154212099,1.1009562053809355E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,296.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.185005834,1.1303858558289913E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,299.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.216073999,1.1600777797223585E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,310.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.246927452,1.1895645028141015E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,320.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.277759714,1.219030973613531E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,327.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.308539641,1.2484474277210523E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.339360244,1.2779027559846843E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.370534082,1.3076956718315056E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,354.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.401613645,1.33739848882231E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,364.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.432763316,1.3671683082060884E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,374.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.456073481,1.3894458918716132E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,383.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.477800034,1.4102100135421788E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,393.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.500320673,1.4317330452119925E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,402.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.524158393,1.4545148145257385E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,409.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.545904861,1.4752979690121894E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,414.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
