learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031281336,2.845971804857254E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,16784.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136561319,1.2957284892718825E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,97.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18573886,1.7680807451961768E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247539071,2.3616870435138957E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294031895,2.810253898596805E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,237.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32894788,3.147148071499748E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.371042086,3.5533115206158E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.410783043,3.9367768930993564E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,396.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465683319,4.466936796615728E-8,9000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,9.0,50.0,16784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.507474037,4.8706043671206057E-8,10000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,3.0,102.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
