learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.478100328,2.2915645039434234E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,37.0,1871176.0
2000.0,0.861640927,4.3470759771629963E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,2071624.0
3000.0,1.138891586,5.87448447561676E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,2130344.0
4000.0,1.41142165,7.43057495423305E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,2207104.0
5000.0,1.591426512,8.485601938148526E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,199.0,2265592.0
6000.0,1.798489066,9.769072788234573E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,245.0,2396000.0
7000.0,2.003369256,1.1167846687697267E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,2639064.0
8000.0,2.194109916,1.2516564895308659E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2733256.0
9000.0,2.353145918,1.3675242842996678E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2816240.0
10000.0,2.567407828,1.5335664175674918E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,410.0,2995544.0
11000.0,2.760834007,1.6900579196411472E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,450.0,3127360.0
12000.0,2.984332572,1.8756428738387071E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,3209744.0
13000.0,4.236793489,3.469177994335072E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,4918128.0
14000.0,4.443651196,3.7330614049505087E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,559.0,4931088.0
15000.0,4.66476262,4.015968118469605E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,610.0,4945776.0
16000.0,4.853253786,4.257629530688837E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,645.0,4955856.0
17000.0,5.045337225,4.504426056081406E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,682.0,4966512.0
18000.0,5.293916884,4.824589062803576E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,724.0,4978608.0
19000.0,5.52884692,5.1276618743426E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,752.0,4986672.0
20000.0,5.777389933,5.449092452858912E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,795.0,4999056.0
21000.0,5.98070948,5.7127670126817395E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,829.0,5012928.0
22000.0,6.175275555,5.9657274866326916E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,873.0,5025600.0
23000.0,6.361257146,6.208039745250048E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,910.0,5036256.0
24000.0,6.544006668,6.44660393663332E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,944.0,5046048.0
25000.0,6.727479222,6.686590427689404E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,979.0,5056128.0
26000.0,6.912270905,6.928784252908454E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1014.0,5066208.0
27000.0,7.104651361,7.181569169817196E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1059.0,5079168.0
28000.0,7.287030037,7.421673905081378E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1093.0,5088960.0
29000.0,7.474485731,7.669021285357402E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1133.0,5100480.0
30000.0,7.669999246,7.927729287507461E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1183.0,5114880.0
31000.0,7.859403007,8.178874854098858E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,5125536.0
32000.0,8.08667804,8.481083628930079E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1270.0,5139936.0
33000.0,8.29220084,8.75495022857927E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,5150880.0
34000.0,8.478461916,9.003649472169206E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1344.0,5161248.0
35000.0,8.662502496,9.249850079431757E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1378.0,5171040.0
36000.0,8.848684967,9.499415385421813E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1414.0,5181408.0
37000.0,9.032355763,9.746079231340885E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1448.0,5191200.0
38000.0,9.215657399,9.992697989698053E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1481.0,5200704.0
39000.0,9.406328036,1.0249827847364844E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1523.0,5212800.0
40000.0,9.600961349,1.0512925148323403E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1566.0,5225184.0
41000.0,9.780992646,1.0756839955058754E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1593.0,5237120.0
42000.0,9.971145798,1.1015006689058006E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1631.0,5248064.0
43000.0,10.170543523,1.128651195888243E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1684.0,5263328.0
44000.0,10.36099622,1.1546419222690017E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1725.0,5275136.0
45000.0,10.552006023,1.1807670243636876E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1766.0,5286944.0
46000.0,10.740312961,1.2065757596783134E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1804.0,5297888.0
47000.0,11.005010727,1.2429450919490665E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1850.0,5311136.0
48000.0,11.264380926,1.27865778523176E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1889.0,5322368.0
49000.0,11.525156618,1.3146417181154067E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,5333888.0
50000.0,11.79062183,1.3513637308031097E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1975.0,5347136.0
51000.0,12.046031956,1.3867576129666162E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2008.0,5356640.0
52000.0,12.304118517,1.4225935336576163E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2045.0,5367296.0
53000.0,12.560762776,1.4583114097490378E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2088.0,5379680.0
54000.0,12.768371686,1.487282243959677E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2138.0,5394080.0
55000.0,12.965981644,1.5149122474900303E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2175.0,5404736.0
56000.0,13.171458063,1.5437140999062765E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2222.0,5418272.0
57000.0,13.377894901,1.572722864787066E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2269.0,5431808.0
58000.0,13.570602645,1.5998483451672302E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2301.0,5441024.0
59000.0,13.771881318,1.6282447514187428E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2344.0,5453408.0
60000.0,13.986471544,1.6586086863186078E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2400.0,5469536.0
61000.0,14.189223191,1.687379739132147E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2440.0,5485216.0
62000.0,14.384841601,1.7151837463061554E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2471.0,5494144.0
63000.0,14.587035222,1.743984078705763E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2512.0,5505952.0
64000.0,14.790228762,1.7729919370631924E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2555.0,5518336.0
65000.0,14.986853013,1.8011103092245435E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2588.0,5527840.0
66000.0,15.187076826,1.8297986349627996E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2625.0,5538496.0
67000.0,15.395361065,1.859716357165546E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2673.0,5552320.0
68000.0,15.592039757,1.888019824519665E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2709.0,5562688.0
69000.0,15.793702935,1.917097690275329E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2747.0,5573632.0
70000.0,15.997750575,1.9465832237053094E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2789.0,5585728.0
