learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.590485682,3.122480899732435E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2065520.0
2000.0,0.911075502,4.858368357389626E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,99.0,2093024.0
3000.0,1.06937989,5.721775377387345E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,2108264.0
4000.0,1.210469757,6.496128307456792E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,184.0,2121512.0
5000.0,1.334728804,7.183569757290846E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,243.0,2138504.0
6000.0,1.439918816,7.770017179633262E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,304.0,2155856.0
7000.0,1.588131044,8.610208043061527E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,358.0,2191272.0
8000.0,1.801126763,9.857041743671107E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,427.0,2262768.0
9000.0,2.05480798,1.144822015500317E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,483.0,2424560.0
10000.0,3.892896972,4.05139755625882E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,531.0,6112480.0
11000.0,4.18954596,4.5216829872314954E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,6128032.0
12000.0,4.450737747,4.93706102672605E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,652.0,6147328.0
13000.0,4.704078503,5.340859446271276E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,700.0,6161152.0
14000.0,4.991670559,5.800386467791348E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,753.0,6176416.0
15000.0,5.322166831,6.329846638562232E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,809.0,6192544.0
16000.0,5.603214446,6.781136275276036E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,859.0,6206944.0
17000.0,5.853458114,7.183820407778413E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,905.0,6220192.0
18000.0,6.123946858,7.619848084456051E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,943.0,6231136.0
19000.0,6.377445688,8.029432387719129E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,993.0,6245536.0
20000.0,6.63414424,8.445181088316613E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1045.0,6260512.0
21000.0,6.889445417,8.859906164390746E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,6279280.0
22000.0,7.146976247,9.279366087143896E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1154.0,6295984.0
23000.0,7.475228291,9.815506852750707E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1215.0,6313552.0
24000.0,7.797823355,1.0343393400836217E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1256.0,6325360.0
25000.0,8.128197905,1.0885363921752922E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1311.0,6341200.0
26000.0,8.421915806,1.1368163082942951E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1355.0,6353872.0
27000.0,8.677045481,1.1788559266833863E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1409.0,6369424.0
28000.0,8.932985813,1.2211359096973391E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1465.0,6385552.0
29000.0,9.20975352,1.266955444248868E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1513.0,6399376.0
30000.0,9.518879703,1.3182632800689456E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1570.0,6415792.0
31000.0,9.774384181,1.3607739437341153E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1624.0,6431344.0
32000.0,10.033767354,1.4040555581620117E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1689.0,6450064.0
33000.0,10.288970225,1.4467404069847864E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1742.0,6465328.0
34000.0,10.560598577,1.4923020795757575E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1806.0,6483760.0
35000.0,10.832283002,1.537954125858378E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1846.0,6495280.0
36000.0,11.084929573,1.58050694287482E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1899.0,6510544.0
37000.0,11.335166359,1.6227471045147165E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1949.0,6524944.0
38000.0,11.585851832,1.6651545247285033E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1998.0,6539056.0
39000.0,11.837318423,1.7077915091792695E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,2050.0,6554032.0
40000.0,12.100369484,1.7524808732167074E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,2095.0,6566992.0
41000.0,12.398359012,1.8032223197391517E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2133.0,6582096.0
42000.0,12.711217651,1.8566192098496183E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2186.0,6597360.0
43000.0,13.023889534,1.910103034474153E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2237.0,6612048.0
44000.0,13.333022314,1.96308282244933E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2281.0,6624720.0
45000.0,13.642268709,2.0161811567913664E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2324.0,6637104.0
46000.0,13.954838548,2.069964246807504E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2373.0,6651216.0
47000.0,14.21476909,2.1147750399544944E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2417.0,6663888.0
48000.0,14.452275836,2.155797937757868E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2461.0,6676560.0
49000.0,14.690145931,2.196954485133916E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2501.0,6688080.0
50000.0,14.9289019,2.2383407988462854E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2544.0,6700464.0
51000.0,15.169633622,2.2801520977039372E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2590.0,6713712.0
52000.0,15.420753714,2.3238762098420446E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2648.0,6730416.0
53000.0,15.670540148,2.3674630240779182E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2699.0,6745104.0
54000.0,15.925053096,2.4119940625884048E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2762.0,6763248.0
55000.0,16.175760884,2.4559601961832902E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2816.0,6778800.0
56000.0,16.423065453,2.4994179569356514E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2864.0,6792624.0
57000.0,16.673601318,2.543544337771628E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2918.0,6808176.0
58000.0,16.925486159,2.5880152822861743E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2975.0,6824592.0
59000.0,17.170173112,2.6312938119357263E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,3018.0,6836976.0
60000.0,17.416329136,2.6749147109039164E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,3063.0,6849936.0
61000.0,17.664962737,2.7190921857578357E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3112.0,6868208.0
