learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,4.163493958,3.1802202020086472E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,721.0,4203080.0
19000.0,4.357524118,3.3918185418081902E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,4215464.0
20000.0,4.508802528,3.557335250079996E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,812.0,4229288.0
21000.0,4.64927003,3.7114648308667744E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,4241432.0
22000.0,4.820908704,3.900411166073448E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,888.0,4255256.0
23000.0,4.966604547,4.061146019001986E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,920.0,4264472.0
24000.0,5.120366406,4.231295004686444E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,965.0,4277432.0
25000.0,5.284182265,4.412923444326153E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,994.0,4285784.0
26000.0,5.483487176,4.634538374769373E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1037.0,4298168.0
27000.0,5.688861337,4.863667020180405E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1087.0,4312568.0
28000.0,5.889016573,5.087644169350869E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1132.0,4325528.0
29000.0,6.051214264,5.269653729413673E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1174.0,4337624.0
30000.0,6.206155259,5.4441205021525686E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1226.0,4352600.0
31000.0,6.351660221,5.608319857924967E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1259.0,4362104.0
32000.0,6.507911516,5.78518174429487E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1305.0,4375352.0
33000.0,6.669839625,5.9687588044403966E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1329.0,4382264.0
34000.0,6.814326291,6.132917838965515E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,4391768.0
35000.0,6.966152494,6.305936063253047E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1408.0,4405016.0
36000.0,7.118910901,6.48049462761666E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1450.0,4417112.0
37000.0,7.273127486,6.657236518004507E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1495.0,4430072.0
38000.0,7.426525653,6.8335890445672696E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1543.0,4443896.0
39000.0,7.574166932,7.003730232646349E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,4454552.0
40000.0,7.720650161,7.172918873569259E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1615.0,4464632.0
41000.0,7.872012247,7.348401710062732E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1659.0,4481464.0
42000.0,8.018155343,7.518193189853556E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1692.0,4490968.0
43000.0,8.161394941,7.684899486278692E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1719.0,4498744.0
44000.0,8.316663196,7.866206630110162E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1771.0,4513720.0
45000.0,8.474526217,8.051202344775968E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1827.0,4529848.0
46000.0,8.659375907,8.268415272072954E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1870.0,4542232.0
47000.0,8.856482989,8.500545595990865E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1905.0,4552312.0
48000.0,9.059915624,8.740837812344365E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1952.0,4565848.0
49000.0,9.229588312,8.941834693211482E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1998.0,4579096.0
50000.0,9.380543804,9.1211200247488E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2039.0,4590904.0
51000.0,9.529904321,9.298933924668247E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2077.0,4601848.0
52000.0,9.676694892,9.474038276350821E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2109.0,4611064.0
53000.0,9.828679572,9.65581420275328E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2151.0,4623160.0
54000.0,9.976778594,9.833306954507326E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2184.0,4632664.0
55000.0,10.127001348,1.0013770256522868E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2222.0,4643608.0
56000.0,10.282634146,1.020119649176203E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2262.0,4655128.0
57000.0,10.435431472,1.0385686150858617E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2304.0,4667224.0
58000.0,10.584708466,1.0566325703255663E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2340.0,4677592.0
59000.0,10.733492827,1.0746757107690633E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2375.0,4687672.0
60000.0,10.885939473,1.0932084106565497E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2415.0,4699192.0
61000.0,11.034663138,1.1113410857059944E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2448.0,4712856.0
62000.0,11.191877966,1.1305640727285706E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2495.0,4726392.0
63000.0,11.345386509,1.1493807773431397E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2536.0,4738200.0
64000.0,11.493141143,1.167526308350103E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2567.0,4747128.0
65000.0,11.649312609,1.1867601859140925E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2614.0,4760664.0
66000.0,11.803784036,1.2058307249267102E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2654.0,4772184.0
67000.0,11.964573446,1.2257459521533065E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2708.0,4787736.0
68000.0,12.110596997,1.2438638446230125E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2737.0,4796088.0
69000.0,12.261214603,1.2625921438980618E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2773.0,4806456.0
70000.0,12.41336155,1.281554816312903E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2812.0,4817688.0
71000.0,12.568983726,1.3010027965868849E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2857.0,4830648.0
72000.0,12.726833479,1.320786782940104E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2906.0,4844760.0
73000.0,12.877667818,1.3397319542992128E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2942.0,4855128.0
74000.0,13.030480201,1.3589665604219393E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2978.0,4865496.0
75000.0,13.177959877,1.3775618002916009E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3007.0,4873848.0
76000.0,13.327250207,1.396420933311725E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3039.0,4883064.0
77000.0,13.482441308,1.4160659517297223E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3074.0,4893144.0
78000.0,13.62808787,1.4345288089096733E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3098.0,4900056.0
79000.0,13.785321449,1.4545143801192996E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3144.0,4913304.0
80000.0,13.942980718,1.4746104430799571E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3192.0,4927128.0
81000.0,14.096664096,1.4942597689659662E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3230.0,4942232.0
82000.0,14.246484596,1.5134498068678934E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3261.0,4951160.0
83000.0,14.402057944,1.533426550831164E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3304.0,4963544.0
84000.0,14.547146025,1.5520850163680337E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3330.0,4971032.0
85000.0,14.699253449,1.571688107785631E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3367.0,4981688.0
86000.0,14.852633871,1.5915021125899315E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3408.0,4993496.0
87000.0,15.008254671,1.611651912738538E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,3448.0,5005016.0
88000.0,15.161349659,1.6315168743638202E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3485.0,5015672.0
89000.0,15.316193513,1.6516572159021837E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3527.0,5027768.0
90000.0,15.501112596,1.675759003075199E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3563.0,5038136.0
91000.0,15.705019351,1.7023948350132425E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3602.0,5049368.0
92000.0,15.900280351,1.7279362088801632E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3626.0,5056280.0
93000.0,16.105764519,1.7548791387920862E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3668.0,5068376.0
94000.0,16.313524449,1.7821885739222514E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3712.0,5081048.0
95000.0,16.513122926,1.808469823662857E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3742.0,5089688.0
96000.0,16.713226189,1.8348682289818134E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3776.0,5099480.0
97000.0,16.868854136,1.8554479763928857E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3818.0,5111576.0
98000.0,17.024370095,1.87606157960093E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3860.0,5123672.0
99000.0,17.176435138,1.896257418767761E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3895.0,5133752.0
100000.0,17.335357144,1.9174207697726385E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3943.0,5147576.0
