learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.072519185,5.331509247329086E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,297824.0
2000.0,0.170128745,1.2852060522542646E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,116.0,297824.0
3000.0,0.223584339,1.697066873698392E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,173.0,297824.0
4000.0,0.282710577,2.152618465765276E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,213.0,297824.0
5000.0,0.315027687,2.401613013862529E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,267.0,297824.0
6000.0,0.343447041,2.6205764114697364E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,321.0,297824.0
7000.0,0.367256916,2.8040250263327944E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,374.0,297824.0
8000.0,0.386727525,2.954040776167272E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,297824.0
9000.0,0.405983352,3.102401689073899E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,472.0,297824.0
10000.0,0.424807005,3.2474328187842753E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,525.0,297824.0
11000.0,0.443696595,3.392971975156624E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,577.0,297824.0
12000.0,0.462184161,3.535413645887334E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,630.0,297824.0
13000.0,0.480596057,3.677272299836701E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,297824.0
14000.0,0.498988026,3.818977421667634E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,712.0,297824.0
15000.0,0.517388753,3.960750021507964E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,766.0,297824.0
16000.0,0.53587767,4.103202101326444E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,821.0,297824.0
17000.0,0.55459068,4.247380756796855E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,880.0,297824.0
