learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025168958,2.344041876494885E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,12712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138699097,1.3422999580966101E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,19.0,13888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215631813,2.0983102100673647E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,16528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27671614,2.6989212335569575E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,40.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31812508,3.106142774775417E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.350323954,3.422811178520115E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,59.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.390990188,3.822770922401506E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,72.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430760768,4.213954671466309E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470572466,4.6055428575142804E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,90.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510501713,4.99831204782385E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,103.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550372078,5.390518540929796E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589765977,5.778062476479138E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.629327814,6.167258529617762E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,136.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661956567,6.488249233017986E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,146.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.693274555,6.796345070980283E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,154.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724499122,7.10352186454936E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755656119,7.410033927173044E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,175.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78685633,7.716971114601734E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.817960082,8.022965808064782E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.850187977,8.339979655697115E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,202.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.881962671,8.652535533215024E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.913276112,8.960554236081533E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,216.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.944671911,9.26938306404195E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,222.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.975972205,9.577272444746561E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,232.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.007296678,9.885399665304564E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,240.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.038411164,1.0191461321641796E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,248.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.06947069,1.0496982356847368E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,257.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
