learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.073770472,5.428693097713921E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,297824.0
2000.0,0.173494608,1.311216670587659E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,297824.0
3000.0,0.226529896,1.71983914854957E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,297824.0
4000.0,0.282693408,2.1525637421160935E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,297824.0
5000.0,0.323557435,2.4674099624711606E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,297824.0
6000.0,0.357386244,2.728051740452647E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,108.0,297824.0
7000.0,0.38516934,2.9421129431178172E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,297824.0
8000.0,0.412250158,3.150763284686539E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,297824.0
9000.0,0.439225556,3.3586013938105766E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,297824.0
10000.0,0.466236453,3.5667130130802586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,196.0,297824.0
11000.0,0.493356107,3.7756625754725594E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,211.0,297824.0
12000.0,0.52038269,3.983895051108465E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,297824.0
13000.0,0.547202828,4.190536924135353E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,242.0,297824.0
14000.0,0.574332977,4.399567347649898E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,263.0,297824.0
15000.0,0.601401922,4.608126210980944E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,297824.0
16000.0,0.628278659,4.815204163918064E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,297824.0
17000.0,0.654955766,5.020744021968708E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,319.0,297824.0
18000.0,0.682220538,5.230811679104963E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,344.0,297824.0
19000.0,0.709438568,5.440519201836652E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,367.0,297824.0
20000.0,0.736393144,5.648196883110536E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,384.0,297824.0
21000.0,0.763937986,5.8604224034680254E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,402.0,297824.0
22000.0,0.791234663,6.070735879956847E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,426.0,297824.0
23000.0,0.818530639,6.281043955431215E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,444.0,297824.0
24000.0,0.845773135,6.490939982042543E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,470.0,297824.0
25000.0,0.872633943,6.697895206364491E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,297824.0
26000.0,0.899695389,6.906396291938919E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,510.0,297824.0
27000.0,0.926663507,7.114178310641809E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,523.0,297824.0
