learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.518300938,2.7530081391298105E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,45.0,2071016.0
2000.0,1.102933256,5.933008680746497E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,97.0,2103360.0
3000.0,1.426956372,7.958502618867863E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2416336.0
4000.0,1.643166255,9.383047699834862E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2546848.0
5000.0,1.831241616,1.07146712922618E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,2736856.0
6000.0,1.995392734,1.1939564328788283E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2884408.0
7000.0,2.180636473,1.3387722778047496E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,293.0,3021864.0
8000.0,2.35799003,1.4859461562762905E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,331.0,3207696.0
9000.0,2.53943441,1.6404910992541908E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,369.0,3292408.0
10000.0,2.739288901,1.8209543316279723E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3490416.0
11000.0,2.909346174,1.9781422089599653E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,437.0,3572944.0
12000.0,3.119167612,2.180508995394479E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,483.0,3728136.0
13000.0,4.637338793,4.808915151037501E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,6692280.0
14000.0,4.915865204,5.292081848498454E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,556.0,6705528.0
15000.0,5.177487345,5.746781952269551E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,600.0,6718200.0
16000.0,5.432282109,6.190299466157806E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,6728568.0
17000.0,5.741326579,6.729353877872765E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,684.0,6742392.0
18000.0,6.100765056,7.357620854916693E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,733.0,6756504.0
19000.0,6.455735311,7.979241454423085E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,777.0,6769176.0
20000.0,6.724429475,8.450396765658896E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,808.0,6778104.0
21000.0,6.99875994,8.932501578263922E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,846.0,6793128.0
22000.0,7.276937936,9.422342108269243E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,893.0,6806664.0
23000.0,7.55004437,9.904005057877696E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,6817320.0
24000.0,7.825415146,1.0390461656342393E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,969.0,6828552.0
25000.0,8.096832283,1.0870601279781352E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,6838056.0
26000.0,8.373746323,1.1361269615918736E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,6849288.0
27000.0,8.659518566,1.1868719817316852E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1092.0,6863976.0
28000.0,8.9349052,1.2358364186832219E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1123.0,6872904.0
29000.0,9.219261664,1.2864974077910392E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1171.0,6886728.0
30000.0,9.524431095,1.3409573857134024E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1211.0,6898248.0
31000.0,9.880752561,1.4046467446161735E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1249.0,6909192.0
32000.0,10.234917378,1.4680403382315582E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1283.0,6918984.0
33000.0,10.519714783,1.5190748303890044E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1310.0,6926760.0
34000.0,10.799038713,1.5692179873377086E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1353.0,6939144.0
35000.0,11.072444791,1.6183619423245603E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1384.0,6948072.0
36000.0,11.353868912,1.6690477625536382E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1432.0,6961896.0
37000.0,11.631231091,1.7190826016062912E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1471.0,6973128.0
38000.0,11.905305852,1.768612212528816E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1514.0,6985512.0
39000.0,12.175655756,1.8175452253521892E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1552.0,6996456.0
40000.0,12.445726728,1.8665022026786345E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1589.0,7007112.0
41000.0,12.720213015,1.9163852229134433E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1636.0,7024808.0
42000.0,12.980779798,1.963804626585139E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1670.0,7034600.0
43000.0,13.234794448,2.0101016609632096E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1707.0,7045256.0
44000.0,13.484237727,2.0556194078474982E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1736.0,7053608.0
45000.0,13.748135516,2.1038711187125E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1785.0,7067720.0
46000.0,14.008235711,2.1515214873716642E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1833.0,7081544.0
47000.0,14.269187972,2.1994076686443565E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1874.0,7093352.0
48000.0,14.530807576,2.247486482889674E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1910.0,7103720.0
49000.0,14.793374797,2.295815739110819E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,1949.0,7114952.0
50000.0,15.058886067,2.3447679964383784E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1990.0,7126760.0
51000.0,15.32062002,2.3930862328577176E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2022.0,7135976.0
52000.0,15.582594214,2.4415054236734616E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2051.0,7144328.0
53000.0,15.867854861,2.4943241573974337E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2096.0,7157288.0
54000.0,16.21297888,2.558335164009203E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2138.0,7169384.0
55000.0,16.554996746,2.6218668975343967E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2176.0,7180328.0
56000.0,16.904026598,2.686833770945528E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2227.0,7195016.0
57000.0,17.254792894,2.7522571424056197E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2278.0,7209704.0
58000.0,17.574158345,2.811918946057118E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2318.0,7221224.0
59000.0,17.840637752,2.8617644520686544E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2350.0,7230440.0
60000.0,18.108374488,2.9119249357493862E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2390.0,7241960.0
61000.0,18.374246067,2.9618378884010002E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2427.0,7256776.0
62000.0,18.643479573,3.0124662364794037E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2469.0,7268872.0
63000.0,18.91318365,3.0632674706467455E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2511.0,7280968.0
64000.0,19.184781456,3.114516466283697E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2556.0,7293928.0
65000.0,19.45373592,3.1653508403951306E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2598.0,7306024.0
66000.0,19.73372639,3.218385835938903E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2653.0,7321864.0
67000.0,20.005158088,3.2698886355676746E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2697.0,7334536.0
68000.0,20.27841679,3.3218337890083994E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2744.0,7348072.0
69000.0,20.553026245,3.3741196000357404E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,2785.0,7359880.0
70000.0,20.845114384,3.4298399984525064E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2834.0,7373992.0
71000.0,21.133838444,3.485002541295907E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2873.0,7385224.0
72000.0,21.42306627,3.540351838233353E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2915.0,7397320.0
73000.0,21.697154207,3.5928712165343704E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2948.0,7406824.0
74000.0,21.97089884,3.645420671769769E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2995.0,7420360.0
75000.0,22.230948687,3.69540126726343E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3026.0,7429288.0
76000.0,22.50752197,3.7486812424557085E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3086.0,7446568.0
77000.0,22.770217613,3.799352372778619E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3119.0,7456072.0
78000.0,23.036067036,3.850715023704613E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,3161.0,7468168.0
79000.0,23.299560217,3.901695081424582E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,3198.0,7478824.0
80000.0,23.565237316,3.9531788359960204E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3239.0,7490632.0
81000.0,23.833195058,4.005215232381533E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3280.0,7506600.0
82000.0,24.107573896,4.058596707235422E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3328.0,7520424.0
83000.0,24.369278945,4.109572892417797E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3359.0,7529352.0
84000.0,24.632226841,4.160853857061101E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3391.0,7538568.0
85000.0,24.898390762,4.212841344521046E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3431.0,7550088.0
