learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
18000.0,5.723578278,7.319443837874743E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,558.0,8901504.0
19000.0,6.025615454,8.015702846628042E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,590.0,8910720.0
20000.0,6.322843071,8.701605604670631E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,623.0,8920224.0
21000.0,6.667041564,9.49711114468957E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,656.0,8933808.0
22000.0,7.003669178,1.0275921584285919E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,688.0,8943024.0
23000.0,7.339884206,1.1054453827884172E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,715.0,8950800.0
24000.0,7.677505621,1.1837097932478972E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,749.0,8960592.0
25000.0,8.064134274,1.273412404608811E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,776.0,8968368.0
26000.0,8.499791479,1.3745811293168776E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,804.0,8976432.0
27000.0,8.937323446,1.4762862688974514E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,835.0,8985360.0
28000.0,9.369668471,1.5768726669040857E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,862.0,8993136.0
29000.0,9.754120724,1.6663911386079987E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,888.0,9000624.0
30000.0,10.083291471,1.7431233272439156E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,923.0,9010704.0
31000.0,10.409692882,1.8192731916111487E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,949.0,9018192.0
32000.0,10.746068333,1.8978327165467905E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,982.0,9027696.0
33000.0,11.154228067,1.9932363222587747E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1008.0,9035184.0
34000.0,11.490671719,2.071957163974632E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1040.0,9044400.0
35000.0,11.817387121,2.1484675207348732E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1067.0,9052176.0
36000.0,12.143776571,2.224962340684751E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,9059376.0
37000.0,12.48366273,2.3047089720743254E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,9069456.0
38000.0,12.869077465,2.395209647395317E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1152.0,9076656.0
39000.0,13.17469687,2.4670552563682797E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1188.0,9087024.0
40000.0,13.478960006,2.5386523060129488E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1219.0,9095952.0
41000.0,13.791397979,2.6122997386838238E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1259.0,9111632.0
42000.0,14.091912171,2.6832081628974254E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1291.0,9120848.0
43000.0,14.395457183,2.7548950546997777E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1319.0,9128912.0
44000.0,14.70167701,2.8273208770369487E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1366.0,9142448.0
45000.0,15.003431133,2.898771426656127E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1402.0,9152816.0
46000.0,15.330490433,2.9762845040885822E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1431.0,9161168.0
47000.0,15.724095866,3.0696540648705044E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1460.0,9169520.0
48000.0,16.119985265,3.1636332601817934E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1483.0,9176144.0
49000.0,16.519184755,3.258514226176419E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1522.0,9187376.0
50000.0,16.824310418,3.331126840673239E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1562.0,9198896.0
51000.0,17.123856896,3.4024742327620466E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1590.0,9206960.0
52000.0,17.425466293,3.474382642740919E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1621.0,9215888.0
53000.0,17.730414291,3.547152916702447E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1650.0,9224240.0
54000.0,18.034072886,3.619665271693968E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1672.0,9230576.0
55000.0,18.337488863,3.692203333691812E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1709.0,9241232.0
56000.0,18.63650849,3.763750506921376E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1736.0,9249008.0
57000.0,18.954306885,3.839878530842145E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1773.0,9259664.0
58000.0,19.338605651,3.932005314908225E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1797.0,9266576.0
59000.0,19.638664935,4.0040069261265766E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1828.0,9275504.0
60000.0,19.935499507,4.0752856086259044E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1851.0,9282128.0
61000.0,20.242006969,4.149004517122212E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1888.0,9296944.0
62000.0,20.538377301,4.220338313208214E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1912.0,9303856.0
63000.0,20.835157232,4.291832609377472E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1940.0,9311920.0
64000.0,21.136524885,4.3644949581350106E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1968.0,9319984.0
65000.0,21.43482396,4.436473008718022E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1993.0,9327184.0
66000.0,21.740045299,4.510216877619104E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2035.0,9339280.0
67000.0,22.043563399,4.583637424678406E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2074.0,9350512.0
68000.0,22.342861341,4.6560995606263E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2102.0,9358576.0
69000.0,22.644187251,4.7291088082089174E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2127.0,9365776.0
70000.0,22.952866818,4.803980292045612E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2162.0,9375856.0
71000.0,23.256428488,4.877682783901436E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,2194.0,9385072.0
72000.0,23.563665612,4.9523692121613236E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2234.0,9396592.0
73000.0,23.867173102,5.0262191023185104E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2265.0,9405520.0
74000.0,24.172934011,5.10070386536994E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2303.0,9416464.0
75000.0,24.473472062,5.1739722957767586E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2328.0,9423664.0
76000.0,24.783356494,5.249604714761364E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2365.0,9434320.0
77000.0,25.08651991,5.323662262232321E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2394.0,9442672.0
78000.0,25.39134927,5.398188092039278E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,2421.0,9450448.0
79000.0,25.698314476,5.473318436003397E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2457.0,9460816.0
80000.0,26.00159561,5.5476126250224354E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,2486.0,9469168.0
81000.0,26.310388267,5.623350011011502E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2512.0,9480816.0
82000.0,26.616209461,5.698438337180106E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2547.0,9490896.0
83000.0,26.924179719,5.774130043761334E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2580.0,9500400.0
84000.0,27.227574338,5.84876046101586E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2608.0,9508464.0
85000.0,27.532412064,5.9238253530632284E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2643.0,9518544.0
86000.0,27.838212056,5.999213777424666E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2681.0,9529488.0
87000.0,28.145378181,6.0750076495338146E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2711.0,9538128.0
88000.0,28.450569504,6.150391546180892E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2745.0,9547920.0
89000.0,28.765012285,6.228149628353022E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2783.0,9558864.0
90000.0,29.065558065,6.302522644591458E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2806.0,9565488.0
91000.0,29.369612436,6.377827326947551E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2834.0,9573552.0
92000.0,29.678463482,6.454377522475813E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2859.0,9580752.0
93000.0,29.987867916,6.531124814152104E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2885.0,9588240.0
94000.0,30.298529159,6.608257922770613E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2917.0,9597456.0
95000.0,30.603809821,6.684123339302467E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2947.0,9606096.0
96000.0,30.90865487,6.759946368383181E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2976.0,9614448.0
97000.0,31.215787983,6.836416302397244E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3010.0,9624240.0
98000.0,31.52634015,6.913799984150756E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,3037.0,9632016.0
99000.0,31.833313753,6.990339985715948E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3058.0,9638064.0
100000.0,32.150888021,7.069603577414252E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,3092.0,9647856.0
