learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
38000.0,1.277734666,9.820679241391726E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,783.0,297824.0
39000.0,1.304484737,1.002678126722926E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,808.0,297824.0
40000.0,1.331181741,1.0232474426256492E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,821.0,297824.0
41000.0,1.357821693,1.0437728015131627E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,842.0,297824.0
42000.0,1.384593175,1.0643995006904213E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,869.0,297824.0
43000.0,1.411137835,1.0848514396821666E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,888.0,297824.0
44000.0,1.437802804,1.1053960734881668E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,920.0,297824.0
45000.0,1.458797876,1.1215722057750863E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,949.0,297824.0
46000.0,1.477408047,1.1359108366680022E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,967.0,297824.0
47000.0,1.49603228,1.150260301949684E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,997.0,297824.0
48000.0,1.514562261,1.1645371486273285E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1022.0,297824.0
49000.0,1.535322555,1.1805323908469951E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1040.0,297824.0
50000.0,1.553743817,1.1947254724903446E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,297824.0
51000.0,1.572235723,1.2089729834154457E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1088.0,297824.0
52000.0,1.590945448,1.2233883179592797E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1110.0,297824.0
53000.0,1.609443519,1.2376405788493033E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1137.0,297824.0
54000.0,1.628054394,1.251979752155083E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1160.0,297824.0
55000.0,1.646764684,1.2663955220160593E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1173.0,297824.0
56000.0,1.665165193,1.280572614037018E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1191.0,297824.0
57000.0,1.683939719,1.295037875989928E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,1211.0,297824.0
58000.0,1.702723573,1.309510324913284E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,1233.0,297824.0
59000.0,1.721536199,1.324004941880558E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1249.0,297824.0
60000.0,1.740175032,1.338365656065382E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,1269.0,297824.0
61000.0,1.75839314,1.3524022130738738E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1295.0,297824.0
62000.0,1.777095157,1.3668116088132272E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1324.0,297824.0
63000.0,1.795498674,1.3809910184164224E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1343.0,297824.0
64000.0,1.814088355,1.3953138623212983E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,1361.0,297824.0
65000.0,1.832779978,1.4097152497661818E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1381.0,297824.0
66000.0,1.851367631,1.424036531152183E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1399.0,297824.0
67000.0,1.869734846,1.438187971051141E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1423.0,297824.0
68000.0,1.887953868,1.452225232271788E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1445.0,297824.0
69000.0,1.906568243,1.4665671022324307E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1466.0,297824.0
70000.0,1.925190733,1.480915224579991E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1482.0,297824.0
71000.0,1.944870733,1.4960781296372622E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1503.0,297824.0
72000.0,1.96362668,1.5105290769756877E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1524.0,297824.0
73000.0,1.982648217,1.5251846541898327E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1549.0,297824.0
74000.0,2.001447148,1.539668719531865E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1572.0,297824.0
75000.0,2.02008166,1.5540261045036426E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1586.0,297824.0
76000.0,2.038666355,1.5683451068310484E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1610.0,297824.0
77000.0,2.057135137,1.5825748013427072E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,9.0,1628.0,297824.0
78000.0,2.075519431,1.596739400146923E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,7.0,1647.0,297824.0
79000.0,2.094133048,1.6110806860891695E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1671.0,297824.0
80000.0,2.112665675,1.6253595714378903E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,1695.0,297824.0
81000.0,2.132049335,1.64029415458029E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1716.0,297824.0
82000.0,2.150886053,1.6548073337786943E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1740.0,297824.0
83000.0,2.16949103,1.6691419628357936E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1758.0,297824.0
84000.0,2.187915482,1.6833375022874323E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,8.0,1777.0,297824.0
85000.0,2.206258753,1.6974704939852372E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1793.0,297824.0
86000.0,2.224953232,1.711874081900489E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1814.0,297824.0
87000.0,2.243515305,1.726175654591807E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,1833.0,297824.0
88000.0,2.262122721,1.7405121628321094E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1846.0,297824.0
89000.0,2.28071163,1.75483441193197E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1866.0,297824.0
90000.0,2.299006189,1.7689298723578666E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1882.0,297824.0
91000.0,2.317267518,1.7829997299720229E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1903.0,297824.0
92000.0,2.336039102,1.7974627251939026E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,1919.0,297824.0
93000.0,2.354510291,1.811694274233634E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1942.0,297824.0
94000.0,2.372847285,1.8258224296735606E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1963.0,297824.0
95000.0,2.39109245,1.8398798333650876E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1983.0,297824.0
96000.0,2.409589448,1.8541312675377774E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1997.0,297824.0
97000.0,2.427925582,1.8682587603710805E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,9.0,2019.0,297824.0
98000.0,2.446438315,1.8825223179335607E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,7.0,2038.0,297824.0
99000.0,2.464976521,1.8968055017501328E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2056.0,297824.0
100000.0,2.483522948,1.9110950196237412E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,6.0,2069.0,297824.0
