learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07425135,5.46408041473478E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,6.0,297824.0
2000.0,0.178286187,1.3479681817578773E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,15.0,297824.0
3000.0,0.230730936,1.75204071724539E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,25.0,297824.0
4000.0,0.285440896,2.1735660877571338E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,37.0,297824.0
5000.0,0.317783606,2.422757876895782E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,52.0,297824.0
6000.0,0.35147582,2.6823472275315886E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,297824.0
7000.0,0.386528371,2.9524176049849226E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,71.0,297824.0
8000.0,0.418196631,3.196412940202902E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,80.0,297824.0
9000.0,0.44515374,3.404110137553265E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,93.0,297824.0
10000.0,0.471895483,3.61014799841452E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,297824.0
11000.0,0.498334954,3.813856935679499E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,114.0,297824.0
12000.0,0.524907423,4.0185905863828955E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,124.0,297824.0
13000.0,0.551767291,4.225538568260355E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,134.0,297824.0
14000.0,0.578266996,4.429711592122498E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,297824.0
15000.0,0.604704303,4.633403856355697E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,155.0,297824.0
16000.0,0.631508154,4.8399202424747246E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,170.0,297824.0
17000.0,0.658867762,5.050718585212611E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,180.0,297824.0
18000.0,0.6859104,5.259074760259439E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,186.0,297824.0
19000.0,0.712957193,5.467462948451853E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,197.0,297824.0
20000.0,0.740031153,5.67606045099472E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,210.0,297824.0
21000.0,0.76796394,5.891274982125809E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,219.0,297824.0
22000.0,0.79540727,6.10271838011634E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,228.0,297824.0
23000.0,0.822359192,6.310375613041636E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,237.0,297824.0
24000.0,0.849336217,6.518226257758423E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,243.0,297824.0
25000.0,0.876176595,6.725024074483664E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,256.0,297824.0
26000.0,0.902627126,6.928818226042309E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,266.0,297824.0
27000.0,0.929318497,7.134467984335706E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,278.0,297824.0
28000.0,0.955935715,7.339546413920407E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,289.0,297824.0
29000.0,0.982282507,7.542541284682438E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,299.0,297824.0
30000.0,1.00903964,7.748697721310376E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,313.0,297824.0
31000.0,1.035586129,7.953231203175669E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,318.0,297824.0
32000.0,1.062049805,8.157126633386233E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,326.0,297824.0
33000.0,1.088481952,8.360779141222026E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,337.0,297824.0
34000.0,1.115436971,8.568460235690493E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,297824.0
35000.0,1.14215254,8.774296432996377E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,365.0,297824.0
36000.0,1.168593546,8.978017197019111E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,370.0,297824.0
37000.0,1.195092941,9.182187832415519E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,379.0,297824.0
38000.0,1.221935264,9.389000634837069E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,392.0,297824.0
39000.0,1.248628218,9.594662589715174E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,409.0,297824.0
40000.0,1.275142332,9.798946631005656E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,415.0,297824.0
41000.0,1.301867527,1.0004856994024997E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,421.0,297824.0
