learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027391152,2.4383023170630135E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,27.0,13072.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138854213,1.2922455507334736E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,52.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207302795,1.936409073334601E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266997557,2.4982158827376035E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,126.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.309247599,2.895853505779058E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,156.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341654758,3.2008679343257103E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,193.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384978941,3.608579004189621E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423799182,3.9739048082673306E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.453129638,4.249931123267653E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47864567,4.490065513780755E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,311.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.504731929,4.735566377932827E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.530835647,4.981231550795751E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,361.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556618549,5.22387748639534E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.583162844,5.4736889814359866E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,421.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608972247,5.716584321076258E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,462.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.634737333,5.959062588195834E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,484.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660493455,6.201456494052791E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,511.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681605846,6.400147699059091E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,547.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702286243,6.594773357514292E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,567.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722984162,6.789563917580784E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,598.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.744898218,6.995799686576136E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,624.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.765855965,7.193035518635478E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,656.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.786693295,7.38913809208696E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,684.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.80756901,7.585601911306588E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,710.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.828352843,7.781201018173247E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,737.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.849155895,7.976980997318609E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,759.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.869946942,8.172647995991219E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.891043951,8.371194439178954E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,816.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.912123165,8.569573411520157E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,848.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.93293383,8.765425037507588E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,891.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.953678123,8.960652028764701E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.974746045,9.158924730760356E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,957.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.9954636,9.353900087541798E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,984.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.025651173,9.633675537033214E-8,34000.0,10.0,0.0,1.0,13615.0,1361.5,0.8888888888888888,0.0,1.0,9.0,11.0,10760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.046812402,9.832887675785977E-8,35000.0,10.0,0.0,1.0,13615.0,1361.5,0.8888888888888888,0.0,1.0,9.0,38.0,16408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.067817221,1.0030757783448116E-7,36000.0,10.0,0.0,1.0,13615.0,1361.5,0.8888888888888888,0.0,1.0,9.0,67.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.088782929,1.0228281152089851E-7,37000.0,10.0,0.0,1.0,13615.0,1361.5,0.8888888888888888,0.0,1.0,5.0,95.0,16688.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.109648017,1.0424869508386072E-7,38000.0,10.0,0.0,1.0,13615.0,1361.5,0.8888888888888888,0.0,1.0,0.0,121.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.130543427,1.0621752203981082E-7,39000.0,10.0,0.0,1.0,13615.0,1361.5,0.8888888888888888,0.0,1.0,9.0,159.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.151428112,1.0818533845473287E-7,40000.0,10.0,0.0,1.0,13615.0,1361.5,0.8888888888888888,0.0,1.0,3.0,190.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.174140393,1.1032545034824973E-7,41000.0,10.0,0.0,2.0,6807.5,1361.5,0.8888888888888888,0.5,1.0,2.0,209.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.188236116,1.1165367832394522E-7,42000.0,10.0,0.0,2.0,6807.5,1361.5,0.8888888888888888,0.5,1.0,3.0,241.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.201468728,1.1290060347134452E-7,43000.0,10.0,0.0,2.0,6807.5,1361.5,0.8888888888888888,0.5,1.0,1.0,281.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.214800566,1.1415690639723918E-7,44000.0,10.0,0.0,2.0,6807.5,1361.5,0.8888888888888888,0.5,1.0,3.0,314.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.229819628,1.1557220198774915E-7,45000.0,10.0,0.0,2.0,6807.5,1361.5,0.8888888888888888,0.5,1.0,9.0,342.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.242708714,1.1678678293704571E-7,46000.0,10.0,0.0,2.0,6807.5,1361.5,0.8888888888888888,0.5,1.0,3.0,370.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.256281668,1.1806580701633872E-7,47000.0,10.0,0.0,2.0,6807.5,1361.5,0.8888888888888888,0.5,1.0,0.0,410.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.269556947,1.1931678020171405E-7,48000.0,10.0,0.0,2.0,6807.5,1361.5,0.8888888888888888,0.5,1.0,1.0,432.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
