learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.348178246,1.7557648881312874E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1967712.0
2000.0,0.678332213,3.445400787458155E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,1978240.0
3000.0,0.854203513,4.377338778155876E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,2048304.0
4000.0,1.014587863,5.23197168566568E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,2059776.0
5000.0,1.159938139,6.009540479870223E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2067880.0
6000.0,1.305659215,6.792304795388463E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,2077208.0
7000.0,1.413635541,7.374207627700682E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,80.0,2083168.0
8000.0,1.509385631,7.891735169558309E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2089280.0
9000.0,1.596303433,8.362126967784471E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,2091960.0
10000.0,1.683140036,8.833646460750511E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,110.0,2098936.0
11000.0,1.765914031,9.283546410357433E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,2100992.0
12000.0,1.853784733,9.762008583321276E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,2104776.0
13000.0,1.94620443,1.0266206280343873E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,2108816.0
14000.0,2.038671839,1.0771020221442043E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,2110304.0
15000.0,2.130886579,1.127603497130347E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,162.0,2116928.0
16000.0,2.220615164,1.1768385072026877E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,172.0,2121024.0
17000.0,2.325754052,1.2348221954696605E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,2131792.0
18000.0,2.416418137,1.2849062101535085E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,2135336.0
19000.0,2.502891056,1.3326670960086645E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,2134984.0
20000.0,2.600744487,1.3870284007385042E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,215.0,2147416.0
21000.0,2.687087997,1.4353153740130654E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,2161736.0
22000.0,2.782284205,1.4886431910776552E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,233.0,2165392.0
23000.0,2.871149763,1.5389526758258457E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,240.0,2188360.0
24000.0,2.964261374,1.5920367429373888E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,251.0,2203752.0
25000.0,3.05188634,1.6420755018998038E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,2207400.0
26000.0,3.137792478,1.6912987714645077E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,266.0,2214872.0
27000.0,3.282411121,1.7743809532120034E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,282.0,2220680.0
28000.0,3.430994448,1.8570547219607397E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,2150800.0
29000.0,3.612300312,1.961650170128809E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,300.0,2229992.0
30000.0,3.785079927,2.069464040498731E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,310.0,2412040.0
31000.0,3.915196346,2.1616176636731727E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,329.0,2737680.0
32000.0,4.035446819,2.2477599038076254E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,341.0,2769056.0
33000.0,4.155396641,2.3350067096346095E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,2811592.0
34000.0,4.301206017,2.4468253031058584E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,363.0,2964360.0
35000.0,4.445812549,2.5575341087573823E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,371.0,2959352.0
36000.0,4.608472939,2.68680833871914E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,384.0,3072080.0
37000.0,4.752987401,2.805245076224168E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,391.0,3167944.0
