learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03004604,2.733149454245965E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,46.0,16728.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.13191986,1.2517116577302417E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.185808502,1.769358839220471E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,137.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24131268,2.3025361334445578E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,195.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285609927,2.7299473718771093E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,254.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30991306,2.964446255728396E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342468467,3.278577374201682E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,348.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.376012104,3.602244045254878E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,398.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423296736,4.0588907060149226E-8,9000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,50.0,16808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456685781,4.381376659596753E-8,10000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,4.0,98.0,16848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490061064,4.703771137988609E-8,11000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,1.0,141.0,16896.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523387787,5.025717234382199E-8,12000.0,62.0,0.0,0.0,?,0.0,0.9838709677419355,?,0.0,2.0,197.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566141761,5.438308668082373E-8,13000.0,92.0,0.0,0.0,?,0.0,44.95652173913044,?,0.0,6.0,49.0,16536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599373553,5.7591244948758846E-8,14000.0,92.0,0.0,0.0,?,0.0,44.95652173913044,?,0.0,7.0,94.0,16672.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
