learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053035309,5.352113607337491E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,16472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172335209,1.8092100492469554E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,78.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243523226,2.5503150856708077E-8,3000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,9.0,4.0,8240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.30284872,3.182867334693878E-8,4000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,3.0,44.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.341579346,3.597375860330339E-8,5000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,6.0,88.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.379551331,4.0050696929939515E-8,6000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,6.0,128.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419816179,4.438931291008783E-8,7000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,0.0,171.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.454713835,4.81594259908278E-8,8000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,4.0,213.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488530673,5.182796190022802E-8,9000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,2.0,259.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531550878,5.639785428275666E-8,10000.0,55.0,0.0,0.0,?,0.0,111.50909090909092,?,0.0,0.0,35.0,15520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566701308,6.015831965709728E-8,11000.0,55.0,0.0,0.0,?,0.0,111.50909090909092,?,0.0,7.0,85.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.608211024,6.457669235852859E-8,12000.0,83.0,0.0,0.0,?,0.0,102.87951807228916,?,0.0,9.0,27.0,16640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.643313796,6.832719170575342E-8,13000.0,83.0,0.0,0.0,?,0.0,102.87951807228916,?,0.0,1.0,70.0,16872.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.68358044,7.254616392996577E-8,14000.0,103.0,0.0,0.0,?,0.0,106.18446601941747,?,0.0,5.0,6.0,10832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.71798027,7.621180497752296E-8,15000.0,103.0,0.0,0.0,?,0.0,106.18446601941747,?,0.0,1.0,41.0,16664.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.757303669,8.037418615685363E-8,16000.0,104.0,0.0,0.0,?,0.0,119.57692307692308,?,0.0,4.0,26.0,14376.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.79190997,8.406805978681065E-8,17000.0,104.0,0.0,0.0,?,0.0,119.57692307692308,?,0.0,3.0,58.0,16792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.826634541,8.778447507809641E-8,18000.0,104.0,0.0,0.0,?,0.0,119.57692307692308,?,0.0,7.0,89.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.861372254,9.151257765062362E-8,19000.0,104.0,0.0,0.0,?,0.0,119.57692307692308,?,0.0,6.0,123.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.896447538,9.529106428219421E-8,20000.0,104.0,0.0,0.0,?,0.0,119.57692307692308,?,0.0,0.0,169.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.936412691,9.954238398831753E-8,21000.0,121.0,0.0,1.0,229.0,1.8925619834710743,143.96666666666667,0.0,1.0,2.0,32.0,16264.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.971315226,1.0326484376186093E-7,22000.0,121.0,0.0,1.0,229.0,1.8925619834710743,143.96666666666667,0.0,1.0,3.0,59.0,16432.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.006094323,1.0698407160792502E-7,23000.0,121.0,0.0,1.0,229.0,1.8925619834710743,143.96666666666667,0.0,1.0,9.0,93.0,16480.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.041188026,1.1075088796298331E-7,24000.0,121.0,0.0,1.0,229.0,1.8925619834710743,143.96666666666667,0.0,1.0,3.0,141.0,16520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.076331407,1.1453758314241553E-7,25000.0,121.0,0.0,1.0,229.0,1.8925619834710743,143.96666666666667,0.0,1.0,6.0,187.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.115677505,1.1872321332338785E-7,26000.0,132.0,0.0,1.0,229.0,1.7348484848484849,170.08396946564886,0.0,1.0,6.0,27.0,16400.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.150342443,1.2242542640161185E-7,27000.0,132.0,0.0,1.0,229.0,1.7348484848484849,170.08396946564886,0.0,1.0,0.0,73.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.185042765,1.2614463262991774E-7,28000.0,132.0,0.0,1.0,229.0,1.7348484848484849,170.08396946564886,0.0,1.0,4.0,113.0,16656.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.219745633,1.2987380760970215E-7,29000.0,132.0,0.0,1.0,229.0,1.7348484848484849,170.08396946564886,0.0,1.0,2.0,153.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.254605651,1.336327120258535E-7,30000.0,132.0,0.0,1.0,229.0,1.7348484848484849,170.08396946564886,0.0,1.0,0.0,193.0,16696.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.29033961,1.3749487474845308E-7,31000.0,132.0,0.0,1.0,229.0,1.7348484848484849,170.08396946564886,0.0,1.0,7.0,229.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.325436679,1.4130207543559578E-7,32000.0,132.0,0.0,1.0,229.0,1.7348484848484849,170.08396946564886,0.0,1.0,9.0,266.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.360423674,1.45104576629423E-7,33000.0,132.0,0.0,1.0,229.0,1.7348484848484849,170.08396946564886,0.0,1.0,1.0,296.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.399972506,1.4930015084408015E-7,34000.0,170.0,0.0,1.0,229.0,1.3470588235294119,180.74556213017752,0.0,1.0,5.0,28.0,15240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.434620204,1.529967222165254E-7,35000.0,170.0,0.0,1.0,229.0,1.3470588235294119,180.74556213017752,0.0,1.0,1.0,59.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.469192452,1.566982660778715E-7,36000.0,170.0,0.0,1.0,229.0,1.3470588235294119,180.74556213017752,0.0,1.0,4.0,104.0,16680.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.503890133,1.6042516020946202E-7,37000.0,170.0,0.0,1.0,229.0,1.3470588235294119,180.74556213017752,0.0,1.0,3.0,144.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.538704105,1.641766498125758E-7,38000.0,170.0,0.0,1.0,229.0,1.3470588235294119,180.74556213017752,0.0,1.0,7.0,182.0,16720.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.567431868,1.6727973261864645E-7,39000.0,170.0,0.0,1.0,229.0,1.3470588235294119,180.74556213017752,0.0,1.0,6.0,219.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.591934265,1.6993649599930267E-7,40000.0,170.0,0.0,1.0,229.0,1.3470588235294119,180.74556213017752,0.0,1.0,0.0,259.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.616612617,1.7261918193165415E-7,41000.0,170.0,0.0,2.0,114.5,1.3470588235294119,180.74556213017752,0.5,1.0,2.0,298.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.643439853,1.7554590263378077E-7,42000.0,170.0,0.0,2.0,114.5,1.3470588235294119,180.74556213017752,0.5,1.0,3.0,354.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.668757542,1.783217720905277E-7,43000.0,170.0,0.0,2.0,114.5,1.3470588235294119,180.74556213017752,0.5,1.0,9.0,406.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.697315627,1.8133170117776837E-7,44000.0,187.0,0.0,2.0,1903.0,20.352941176470587,219.5837837837838,0.0,2.0,3.0,15.0,12992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.721803519,1.8394361083963262E-7,45000.0,187.0,0.0,2.0,1903.0,20.352941176470587,219.5837837837838,0.0,2.0,6.0,56.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.746262958,1.8656023074179886E-7,46000.0,187.0,0.0,2.0,1903.0,20.352941176470587,219.5837837837838,0.0,2.0,6.0,93.0,16632.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.770772861,1.8919148127976388E-7,47000.0,187.0,0.0,2.0,1903.0,20.352941176470587,219.5837837837838,0.0,2.0,0.0,135.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.795182915,1.9182080290808444E-7,48000.0,187.0,0.0,2.0,1903.0,20.352941176470587,219.5837837837838,0.0,2.0,4.0,175.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.820241274,1.945269577392087E-7,49000.0,187.0,0.0,2.0,1903.0,20.352941176470587,219.5837837837838,0.0,2.0,2.0,214.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.844749418,1.9718256898285407E-7,50000.0,187.0,0.0,2.0,1903.0,20.352941176470587,219.5837837837838,0.0,2.0,0.0,248.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.870687366,1.9999971126803715E-7,51000.0,187.0,0.0,2.0,1903.0,20.352941176470587,219.5837837837838,0.0,2.0,7.0,285.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
