learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071500473,7.146291315946727E-9,1000.0,51.0,0.0,0.0,?,0.0,0.9803921568627451,?,0.0,3.0,9.0,11552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.215238322,2.2501351300258602E-8,2000.0,59.0,0.0,0.0,?,0.0,11.610169491525424,?,0.0,1.0,26.0,16504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.273644081,2.8760115065351127E-8,3000.0,59.0,0.0,0.0,?,0.0,11.610169491525424,?,0.0,5.0,56.0,16816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336704888,3.553441939268261E-8,4000.0,59.0,0.0,0.0,?,0.0,11.610169491525424,?,0.0,3.0,87.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.378768388,3.999650331020769E-8,5000.0,89.0,0.0,0.0,?,0.0,42.056179775280896,?,0.0,4.0,16.0,13960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424944724,4.489315547883925E-8,6000.0,160.0,0.0,0.0,?,0.0,32.1,?,0.0,2.0,12.0,13912.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.469786508,4.96797493046398E-8,7000.0,170.0,0.0,0.0,?,0.0,34.8,?,0.0,3.0,21.0,16384.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.512468792,5.423529933220397E-8,8000.0,269.0,0.0,0.0,?,0.0,24.200743494423794,?,0.0,5.0,27.0,16112.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.55427575,5.866887148975498E-8,9000.0,315.0,0.0,0.0,?,0.0,25.234920634920634,?,0.0,4.0,9.0,14032.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.58663688,6.20634882038128E-8,10000.0,342.0,0.0,0.0,?,0.0,26.482456140350877,?,0.0,4.0,8.0,9608.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.620278564,6.5580317674035E-8,11000.0,353.0,0.0,0.0,?,0.0,29.30311614730878,?,0.0,4.0,5.0,8288.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.649641971,6.86842406767731E-8,12000.0,390.0,0.0,0.0,?,0.0,28.753846153846155,?,0.0,0.0,12.0,12616.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.68095332,7.195960039646676E-8,13000.0,446.0,0.0,0.0,?,0.0,27.69730941704036,?,0.0,1.0,3.0,8600.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
