learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02818261,2.6703217191414702E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,16544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140899653,1.3752047100191315E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,69.0,16704.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216441378,2.1179054155567042E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,107.0,16712.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255387016,2.500838004789212E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.28819786,2.823450294458825E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321763578,3.153491821830265E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,199.0,16752.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364198858,3.57070115078965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,229.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.397978845,3.902814564640738E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429791031,4.215581224217184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,290.0,16760.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.461453216,4.526879677488987E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,328.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493081165,4.8378415268957625E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,362.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.524656836,5.1482893858580965E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556874994,5.4650540928000386E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588256681,5.773594726497929E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619729638,6.083032714873966E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,476.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.651262999,6.393064587461452E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,509.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682890553,6.704022553279997E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,548.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.714421149,7.014027240749863E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,574.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.746440949,7.328841717832618E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.77781021,7.637260180727061E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,628.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.80991947,7.952954216805183E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
