learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029790756,2.6910609816759827E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,16744.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131893926,1.2369210341597597E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,95.0,16904.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182454549,1.7162166306177775E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,152.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.237084233,2.2340288564852543E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,206.0,16944.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27103291,2.5558213792617123E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,261.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29337614,2.767608258281317E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,16952.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323496943,3.053123384992075E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.355330751,3.354876088092518E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.386362951,3.649030348027539E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.416668503,3.936296710724425E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,504.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447233741,4.226024637317699E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,549.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478774448,4.5249990356978444E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,618.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509180076,4.8132140189152624E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,659.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539493534,5.100555322595354E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,708.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.570206834,5.391686729059037E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,765.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601321452,5.686622229312029E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,817.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631378781,5.971535685902876E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,859.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661705213,6.258999970144075E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,911.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692123341,6.547333440876049E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,971.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.722973021,6.839757593518537E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,1010.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753797803,7.131945737990033E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1059.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.784126576,7.419432212572959E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1104.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.814730539,7.709527213486326E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1155.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.845906621,8.005045331066889E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1212.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.876305143,8.293192956502033E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1267.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.906567506,8.580049930617628E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1325.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.936868722,8.867275192365465E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1377.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.967564226,9.158237910524424E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.998014906,9.446879941702302E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1480.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.028136909,9.732406443214458E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1532.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.058520652,1.0020413978491392E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1590.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.089212345,1.0311340572176915E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1644.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.119466382,1.0598118624128815E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1683.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.149669025,1.088440951229487E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1731.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.179831997,1.1170324359005731E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1781.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.210527138,1.1461283636287268E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,1833.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.241265932,1.1752656700406638E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1895.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.271565175,1.2039863260085177E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1937.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.301987265,1.2328234286619765E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1987.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.332775988,1.2620080627788273E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,2039.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.363835083,1.2914489825459612E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2084.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.392558892,1.318676284441766E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2127.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.414149519,1.339142042289157E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2187.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.435812387,1.3596762773888602E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2235.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.457283316,1.3800285734881132E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2280.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.480866318,1.4023829038300038E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2327.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.502272773,1.422674085017149E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2374.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.524056676,1.443323049207446E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2424.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.545850312,1.4639812393095761E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2474.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.567119814,1.4841426027320742E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2520.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.588155983,1.504082789776702E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2567.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.609686754,1.5244918101147233E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2616.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.630914774,1.544613852744591E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2663.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.652265217,1.5648519401504143E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2714.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.673584022,1.5850600378923535E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2761.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.694392258,1.60478416721974E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,2803.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.715322438,1.6246238872789262E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2842.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.736794553,1.6449773075877174E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2902.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.758152889,1.6652228767691596E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2944.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.779464328,1.685423992278841E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2995.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.801012564,1.7058495676923958E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3047.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.822105063,1.725843149950583E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3100.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
