learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.080228933,5.903964594588098E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,297824.0
2000.0,0.185650413,1.4026403071402262E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,103.0,297824.0
3000.0,0.243645345,1.8494754939892642E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,297824.0
4000.0,0.299162823,2.2772225711910677E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,194.0,297824.0
5000.0,0.33697172,2.568529845343075E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,297824.0
6000.0,0.370865684,2.8296736248890974E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,297824.0
7000.0,0.405904672,3.0996395031141324E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,341.0,297824.0
8000.0,0.440638926,3.367257488702114E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,394.0,297824.0
9000.0,0.475113621,3.63287564274855E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,438.0,297824.0
10000.0,0.509101714,3.894744660653381E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,297824.0
11000.0,0.541557202,4.1448053736266576E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,534.0,297824.0
12000.0,0.568845179,4.355051818980318E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,575.0,297824.0
13000.0,0.596052027,4.564673187441503E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,620.0,297824.0
14000.0,0.622892735,4.771473546727043E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,297824.0
15000.0,0.649918986,4.979703464393193E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,720.0,297824.0
16000.0,0.676870237,5.1873555274458804E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,779.0,297824.0
17000.0,0.703735449,5.394344683390731E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,826.0,297824.0
18000.0,0.730916095,5.603764172564157E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,866.0,297824.0
19000.0,0.75808286,5.813076712405723E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,918.0,297824.0
20000.0,0.785187078,6.021907344613845E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,972.0,297824.0
21000.0,0.812847224,6.235021250949344E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,297824.0
22000.0,0.839971044,6.44400291123924E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1063.0,297824.0
23000.0,0.867165993,6.653532601139818E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,297824.0
24000.0,0.894337389,6.862880821577582E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1152.0,297824.0
25000.0,0.930209935,7.139269037614471E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,297824.0
26000.0,0.967265843,7.424774736199319E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1263.0,297824.0
27000.0,1.004109026,7.708641446482181E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1317.0,297824.0
28000.0,1.041641622,7.997819896533462E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1370.0,297824.0
29000.0,1.069709696,8.214076777225772E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1421.0,297824.0
30000.0,1.097433854,8.427683878621498E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1464.0,297824.0
31000.0,1.12504399,8.64041247150074E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1515.0,297824.0
32000.0,1.152610365,8.852803897770119E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1564.0,297824.0
33000.0,1.180029744,9.064062759816022E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1626.0,297824.0
34000.0,1.207585984,9.276376098665301E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1677.0,297824.0
35000.0,1.235146926,9.488725665146482E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1722.0,297824.0
36000.0,1.262500622,9.699478457531371E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1780.0,297824.0
37000.0,1.28985999,9.910274951134495E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1832.0,297824.0
38000.0,1.317196061,1.012089194768522E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1892.0,297824.0
39000.0,1.344813315,1.0333675382819644E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1942.0,297824.0
40000.0,1.372398019,1.0546208029051825E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1977.0,297824.0
41000.0,1.399903947,1.0758133727616937E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2025.0,297824.0
42000.0,1.427304853,1.0969250260219181E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2082.0,297824.0
43000.0,1.454441933,1.1178334085204737E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2117.0,297824.0
44000.0,1.474303139,1.1331359278751947E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2164.0,297824.0
