learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.07575126,5.574457247679432E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,40.0,297824.0
2000.0,0.177442845,1.3409517453362544E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,91.0,297824.0
3000.0,0.23284359,1.7677994265034795E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,138.0,297824.0
4000.0,0.287896309,2.1919656619413032E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,297824.0
5000.0,0.320545877,2.443521708559659E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,229.0,297824.0
6000.0,0.346339617,2.642255463992556E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,280.0,297824.0
7000.0,0.374249962,2.8572970856138403E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,338.0,297824.0
8000.0,0.401851431,3.0699589016139506E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,297824.0
9000.0,0.429289152,3.281359083784123E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,454.0,297824.0
10000.0,0.456714831,3.492666485617558E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,502.0,297824.0
11000.0,0.483354337,3.6979166381839246E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,551.0,297824.0
12000.0,0.509982718,3.9030810756492947E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,607.0,297824.0
13000.0,0.536306671,4.105899978124433E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,644.0,297824.0
14000.0,0.562838411,4.310319822953807E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,687.0,297824.0
15000.0,0.589309502,4.514272383723822E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,727.0,297824.0
16000.0,0.615665111,4.717335187074211E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,297824.0
17000.0,0.641979303,4.92007888369759E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,807.0,297824.0
18000.0,0.668127615,5.121544520010551E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,861.0,297824.0
19000.0,0.694967945,5.328341966908839E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,916.0,297824.0
20000.0,0.721292203,5.5311632193260726E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,969.0,297824.0
21000.0,0.748082683,5.737576585524612E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1025.0,297824.0
22000.0,0.77445039,5.940732600676517E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1086.0,297824.0
23000.0,0.800809132,6.143819542940292E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1133.0,297824.0
24000.0,0.827105609,6.34642675030397E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,297824.0
25000.0,0.86026347,6.601899056322873E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1220.0,297824.0
26000.0,0.896483229,6.880962454145154E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1266.0,297824.0
