learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.077007658,5.666914283206893E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,13.0,297824.0
2000.0,0.177263166,1.3391328659591575E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,25.0,297824.0
3000.0,0.233251513,1.770507860814118E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,32.0,297824.0
4000.0,0.277466711,2.111173942807234E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,297824.0
5000.0,0.318390123,2.4264777084452412E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,297824.0
6000.0,0.344390216,2.626801357652164E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,60.0,297824.0
7000.0,0.371011967,2.8319147127697037E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,72.0,297824.0
8000.0,0.397348256,3.0348286607716646E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,84.0,297824.0
9000.0,0.423964254,3.2398976905879876E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,97.0,297824.0
10000.0,0.450376942,3.4434002721181344E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,109.0,297824.0
11000.0,0.476530611,3.644907182659954E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,297824.0
12000.0,0.502824813,3.847496861767024E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,132.0,297824.0
13000.0,0.529439152,4.052553109439297E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,297824.0
14000.0,0.555796747,4.25563121437985E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,297824.0
15000.0,0.582189394,4.458979385452552E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,163.0,297824.0
16000.0,0.608297949,4.6601387048872804E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,175.0,297824.0
17000.0,0.634750964,4.863951994990722E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,183.0,297824.0
18000.0,0.660987066,5.066094029390563E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,297824.0
19000.0,0.68696502,5.26624710362032E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,297824.0
20000.0,0.713455845,5.470351709496229E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,211.0,297824.0
21000.0,0.749381307,5.747147628929465E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,225.0,297824.0
22000.0,0.785314162,6.024000509418132E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,232.0,297824.0
23000.0,0.820928112,6.298396313566714E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,240.0,297824.0
24000.0,0.856640348,6.573549384629146E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,246.0,297824.0
25000.0,0.88884248,6.821658058489776E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,258.0,297824.0
26000.0,0.91565858,7.028268819824276E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,274.0,297824.0
27000.0,0.942418513,7.234446829691115E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,278.0,297824.0
28000.0,0.969109696,7.440095139495615E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,291.0,297824.0
29000.0,0.995654729,7.644617403276679E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,305.0,297824.0
30000.0,1.022489622,7.851372959567855E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,315.0,297824.0
31000.0,1.049240654,8.057482389649169E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,321.0,297824.0
32000.0,1.075881051,8.262739407128344E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,329.0,297824.0
