learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.079488024,5.849441863944134E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,297824.0
2000.0,0.189370267,1.4315570004640355E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,92.0,297824.0
3000.0,0.244094218,1.8531901678277387E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,297824.0
4000.0,0.288949393,2.198787098646992E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,201.0,297824.0
5000.0,0.327339981,2.4945761438384655E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,297824.0
6000.0,0.355050864,2.708080964967609E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,307.0,297824.0
7000.0,0.390109865,2.9782010379177004E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,355.0,297824.0
8000.0,0.42313259,3.2326321577893364E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,412.0,297824.0
9000.0,0.450922195,3.4467435105302266E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,297824.0
10000.0,0.478458444,3.6589028241584695E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,523.0,297824.0
11000.0,0.505898113,3.870318015139136E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,582.0,297824.0
12000.0,0.533251979,4.081072117327816E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,633.0,297824.0
13000.0,0.560633418,4.29203866198659E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,692.0,297824.0
14000.0,0.587764594,4.5010769982569754E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,740.0,297824.0
15000.0,0.614926359,4.710351014457644E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,297824.0
16000.0,0.642131947,4.919962674961323E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,844.0,297824.0
17000.0,0.669466849,5.130570664684807E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,886.0,297824.0
18000.0,0.696712463,5.340490714638599E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,297824.0
19000.0,0.723870943,5.549739420807197E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,976.0,297824.0
20000.0,0.751013115,5.758862478268645E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,1042.0,297824.0
21000.0,0.778497861,5.970624975281458E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1095.0,297824.0
22000.0,0.805846889,6.181341801995205E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1140.0,297824.0
23000.0,0.844188942,6.476756898204486E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1188.0,297824.0
24000.0,0.881671847,6.7655524926078E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1235.0,297824.0
25000.0,0.918895308,7.052349141513308E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1288.0,297824.0
26000.0,0.956187769,7.339677416663203E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1338.0,297824.0
27000.0,0.983798832,7.552413151825468E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1387.0,297824.0
28000.0,1.011143341,7.763095160872573E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1431.0,297824.0
29000.0,1.038437933,7.973392573003141E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1479.0,297824.0
30000.0,1.065823612,8.184391785709396E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1526.0,297824.0
31000.0,1.09320093,8.395326579183342E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1585.0,297824.0
32000.0,1.12074605,8.607554241455266E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1634.0,297824.0
33000.0,1.148046351,8.81789563987901E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1674.0,297824.0
34000.0,1.175393643,9.028599091184638E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,1724.0,297824.0
35000.0,1.202745292,9.239336111990944E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1775.0,297824.0
36000.0,1.230019898,9.449479537424116E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,1828.0,297824.0
37000.0,1.257457999,9.660882647390998E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1890.0,297824.0
38000.0,1.284687766,9.870680600517329E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1943.0,297824.0
39000.0,1.312237567,1.008294432862186E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,1983.0,297824.0
40000.0,1.339528142,1.029321079085933E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,2029.0,297824.0
41000.0,1.366904132,1.0504135352454253E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2084.0,297824.0
42000.0,1.394248747,1.0714818178202544E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2130.0,297824.0
43000.0,1.421698959,1.0926314600132406E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2169.0,297824.0
44000.0,1.449404883,1.1139781213514507E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2224.0,297824.0
45000.0,1.471534237,1.131028187087261E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2276.0,297824.0
46000.0,1.49170079,1.1465659680055247E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2326.0,297824.0
47000.0,1.511853534,1.1620931094646453E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2371.0,297824.0
48000.0,1.531924162,1.1775569827778471E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2428.0,297824.0
49000.0,1.554239721,1.1947505144047238E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2471.0,297824.0
50000.0,1.57422719,1.2101503159688576E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,2527.0,297824.0
51000.0,1.594251671,1.2255786342729293E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2586.0,297824.0
52000.0,1.614282944,1.2410121856283807E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2629.0,297824.0
53000.0,1.634312038,1.2564440581235618E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2678.0,297824.0
54000.0,1.6544051,1.2719252162239616E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,2729.0,297824.0
55000.0,1.67459189,1.2874785892006423E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2796.0,297824.0
56000.0,1.694756556,1.3030149162366986E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,2840.0,297824.0
57000.0,1.714910443,1.3185429383462501E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2899.0,297824.0
58000.0,1.735018824,1.334035899319748E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2951.0,297824.0
59000.0,1.755099475,1.349507495082004E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,3004.0,297824.0
60000.0,1.775141621,1.364949423788405E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,9.0,3052.0,297824.0
61000.0,1.795287923,1.3804716018616325E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3112.0,297824.0
62000.0,1.815670511,1.3961758318751223E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,8.0,3163.0,297824.0
63000.0,1.835774147,1.411665136955099E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3202.0,297824.0
64000.0,1.855876779,1.4271536684803665E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3248.0,297824.0
65000.0,1.876002612,1.4426600757454833E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3291.0,297824.0
66000.0,1.896110698,1.4581528094294997E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,6.0,3346.0,297824.0
