learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026628033,2.4166630852470795E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,15920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136776587,1.2975959157769879E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,16184.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212258414,2.021508371576667E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,43.0,16344.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253123799,2.4135399565268306E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,16448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285784193,2.726906381613885E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,83.0,16504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319624854,3.0516251199206126E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,16536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360699433,3.445774064469461E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,129.0,16552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.393930963,3.76466850695283E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,16560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.427392001,4.0857722656455714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459560817,4.3944754125800806E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.493396265,4.7206146762133054E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,205.0,16568.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.525957711,5.034480596835207E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,223.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.558998196,5.352964064747509E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591654617,5.667745467311185E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624214858,5.981599772710767E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,287.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656700273,6.294732816180628E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.689371881,6.60966060910229E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,331.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.722459652,6.928599875688966E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,340.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.755069776,7.24293501273584E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,353.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78754981,7.55601618773159E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,373.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.820465129,7.873293156957667E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.867310089,8.322445883819833E-8,22000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,1.0,15.0,14128.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.90052065,8.64285742400214E-8,23000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,8.0,28.0,16440.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.933418249,8.960501458772354E-8,24000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,7.0,51.0,16736.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.966001606,9.275172009034909E-8,25000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,7.0,69.0,16808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.998832343,9.592299553881915E-8,26000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,8.0,84.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.03133247,9.906253759827877E-8,27000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,2.0,96.0,16912.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.064094292,1.0222742743867551E-7,28000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,4.0,116.0,16920.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.098299359,1.0553180984697407E-7,29000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,0.0,136.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.130343528,1.0862743858327052E-7,30000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,2.0,164.0,16928.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.162146672,1.1169984890594662E-7,31000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,5.0,173.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.193895355,1.1476699790796262E-7,32000.0,43.0,0.0,1.0,1303.0,30.302325581395348,0.9761904761904762,0.0,1.0,9.0,185.0,16936.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.234071887,1.1858755483240507E-7,33000.0,45.0,0.0,1.0,1303.0,28.955555555555556,261.72727272727275,0.0,1.0,6.0,8.0,11088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.265361066,1.2160798124834063E-7,34000.0,45.0,0.0,1.0,1303.0,28.955555555555556,261.72727272727275,0.0,1.0,1.0,30.0,16648.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.296307933,1.245968364898736E-7,35000.0,45.0,0.0,1.0,1303.0,28.955555555555556,261.72727272727275,0.0,1.0,8.0,56.0,16832.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.327403899,1.2760034917127337E-7,36000.0,45.0,0.0,1.0,1303.0,28.955555555555556,261.72727272727275,0.0,1.0,0.0,78.0,16864.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.358431303,1.3059736798098927E-7,37000.0,45.0,0.0,1.0,1303.0,28.955555555555556,261.72727272727275,0.0,1.0,6.0,90.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.389585802,1.3360666323206072E-7,38000.0,45.0,0.0,1.0,1303.0,28.955555555555556,261.72727272727275,0.0,1.0,7.0,108.0,16880.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.42056345,1.3659894008998652E-7,39000.0,45.0,0.0,1.0,1303.0,28.955555555555556,261.72727272727275,0.0,1.0,2.0,120.0,16888.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
