learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.071345185,5.250218723890268E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,297824.0
2000.0,0.178269104,1.3488416041717347E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,20.0,297824.0
3000.0,0.248641618,1.8910426958503408E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,30.0,297824.0
4000.0,0.281056242,2.1407885628112903E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,297824.0
5000.0,0.302111126,2.3030107208823578E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,297824.0
6000.0,0.323138478,2.465020752377187E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,72.0,297824.0
7000.0,0.350410149,2.6751415644331523E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,80.0,297824.0
8000.0,0.377594868,2.884592434964453E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,297824.0
9000.0,0.40435196,3.0907485556985354E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,101.0,297824.0
10000.0,0.431104228,3.29686750882388E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,110.0,297824.0
11000.0,0.457508762,3.5003072660004515E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,117.0,297824.0
12000.0,0.484047713,3.704782669624728E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,128.0,297824.0
13000.0,0.510732049,3.910378225155382E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,297824.0
14000.0,0.537270285,4.11484811989901E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,150.0,297824.0
15000.0,0.56369845,4.3184699475071914E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,162.0,297824.0
16000.0,0.59038388,4.5240739320104736E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,172.0,297824.0
17000.0,0.617098375,4.729901854438294E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,190.0,297824.0
18000.0,0.643437727,4.932839402022669E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,297824.0
19000.0,0.669979992,5.1373403391161316E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,297824.0
20000.0,0.696701849,5.343224983752809E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,215.0,297824.0
21000.0,0.723890781,5.5527083143039296E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,297824.0
22000.0,0.750694096,5.7592205706886535E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,233.0,297824.0
23000.0,0.777471522,5.965533359365538E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,240.0,297824.0
24000.0,0.804355839,6.172669714142259E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,251.0,297824.0
25000.0,0.830731449,6.375886619760966E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,297824.0
26000.0,0.857352964,6.580998156562656E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,266.0,297824.0
27000.0,0.884072323,6.78686355478834E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,282.0,297824.0
28000.0,0.910496418,6.990454024152831E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,297824.0
29000.0,0.936791511,7.193050568172708E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,300.0,297824.0
30000.0,0.963776034,7.400958982941385E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,310.0,297824.0
31000.0,0.991167074,7.611999500695409E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,329.0,297824.0
32000.0,1.018164912,7.820010503919795E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,341.0,297824.0
33000.0,1.045461793,8.030325552173166E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,297824.0
34000.0,1.072384555,8.237758115224748E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,363.0,297824.0
35000.0,1.099524351,8.44686286625204E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,371.0,297824.0
36000.0,1.12648208,8.654564840533874E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,384.0,297824.0
37000.0,1.153228674,8.860640077031528E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,391.0,297824.0
38000.0,1.179710717,9.064677019984565E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,406.0,297824.0
39000.0,1.205938708,9.266756561334142E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,417.0,297824.0
40000.0,1.23279323,9.473663353734754E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,424.0,297824.0
41000.0,1.269522773,9.756654498707297E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,297824.0
42000.0,1.305505806,1.0033893987046556E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,448.0,297824.0
43000.0,1.342117931,1.0315980458245717E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,455.0,297824.0
44000.0,1.378581979,1.0596926036410242E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,462.0,297824.0
45000.0,1.41101563,1.0846818501234263E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,297824.0
46000.0,1.446543937,1.1120554449347366E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,480.0,297824.0
47000.0,1.479950972,1.1377946573305669E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,487.0,297824.0
48000.0,1.499037707,1.1525004678314967E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,495.0,297824.0
49000.0,1.520346264,1.1689181317897515E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,504.0,297824.0
50000.0,1.539419241,1.1836133421256519E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,514.0,297824.0
51000.0,1.558980858,1.1986850362993157E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,527.0,297824.0
52000.0,1.577899925,1.2132616631638052E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,540.0,297824.0
53000.0,1.597134242,1.2280811815841539E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,297824.0
54000.0,1.616610794,1.2430873354875587E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,564.0,297824.0
55000.0,1.635765584,1.257845580516114E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,580.0,297824.0
56000.0,1.654899602,1.272587821283295E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,6.0,590.0,297824.0
57000.0,1.673928186,1.2872488280193882E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,602.0,297824.0
58000.0,1.693314001,1.3021850715307108E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,609.0,297824.0
