learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.389217774,2.0173062631682806E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2021896.0
2000.0,0.715754464,3.738344698558293E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2037328.0
3000.0,0.967900499,5.053106952578492E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,43.0,2016376.0
4000.0,1.205611646,6.405090094523484E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,69.0,2198488.0
5000.0,1.345259891,7.215640619448987E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,83.0,2243608.0
6000.0,1.475768034,7.970841336277293E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,104.0,2236800.0
7000.0,1.617250812,8.821081162127895E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,129.0,2322952.0
8000.0,1.736487155,9.54079233495593E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,2333200.0
9000.0,1.905298574,1.0582748629633337E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2385888.0
10000.0,2.031018297,1.139334535943634E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,189.0,2492320.0
11000.0,2.154100329,1.219538461822735E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,205.0,2518856.0
12000.0,2.279770814,1.3041155535547146E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,9.0,223.0,2601488.0
13000.0,2.422053363,1.4032148980463918E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,250.0,2692288.0
14000.0,2.540699965,1.4871324323979518E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,2734008.0
15000.0,2.659792333,1.573217999414156E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,8.0,287.0,2794144.0
16000.0,2.797158988,1.6742776988165019E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,310.0,2843800.0
17000.0,2.932013834,1.7738726769880227E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,6.0,331.0,2854784.0
18000.0,3.083564109,1.8864426711747983E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,7.0,340.0,2871232.0
19000.0,3.251308777,2.0114211465426476E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,353.0,2879976.0
20000.0,3.438077012,2.151105426622934E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,373.0,2890992.0
21000.0,3.615654147,2.290519538235309E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,390.0,3034744.0
22000.0,3.796991076,2.4457186730503837E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,414.0,3308304.0
23000.0,3.947118902,2.578132307323806E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,427.0,3409368.0
24000.0,4.155868327,2.7686661708345872E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,450.0,3528168.0
25000.0,4.314203727,2.9177295886687137E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,468.0,3639112.0
26000.0,4.515143382,3.110074618470744E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,483.0,3700136.0
27000.0,4.674200162,3.2638378363395243E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,495.0,3736824.0
28000.0,6.427162704,6.4380579190204336E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,515.0,6999496.0
29000.0,6.7394839,7.004066609197528E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,535.0,7005256.0
30000.0,7.007689901,7.490686408422943E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,563.0,7013320.0
31000.0,7.259664514,7.948025736371436E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,572.0,7015912.0
32000.0,7.516250664,8.413964508796389E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,9.0,584.0,7019368.0
33000.0,7.776748891,8.887453681065715E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,607.0,7025992.0
34000.0,8.036134232,9.359345205000578E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,629.0,7032328.0
35000.0,8.298537619,9.837235679271398E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,8.0,655.0,7039816.0
36000.0,8.557453111,1.030919837577845E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,677.0,7046152.0
37000.0,8.810066863,1.0769899834092163E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,6.0,689.0,7049608.0
38000.0,9.066394958,1.1237719045988373E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,7.0,707.0,7054792.0
39000.0,9.319299842,1.1699516739443765E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,719.0,7058248.0
40000.0,9.574213234,1.2165285796338777E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,735.0,7062856.0
41000.0,9.840680348,1.2652829404235083E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,754.0,7072488.0
42000.0,10.176327194,1.3267448394496451E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,774.0,7078248.0
43000.0,10.509705041,1.3878359606719233E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,792.0,7083432.0
44000.0,10.823102757,1.4453007699420444E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,807.0,7087752.0
45000.0,11.083236567,1.4930397758322537E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,7.0,828.0,7093800.0
46000.0,11.340160918,1.540218504605205E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,8.0,843.0,7098120.0
