learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
43000.0,1.204842713,9.84040474202401E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1352.0,316920.0
44000.0,1.219582498,9.961252452075273E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1381.0,316920.0
45000.0,1.235892054,1.0094970311226736E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1407.0,316920.0
46000.0,1.250657457,1.0216028056677843E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1437.0,316920.0
47000.0,1.265376395,1.0336704847532427E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,316920.0
48000.0,1.280130375,1.0457668938741501E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1498.0,316920.0
49000.0,1.294837956,1.0578252616471093E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1533.0,316920.0
50000.0,1.309588338,1.0699187208602618E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1571.0,316920.0
51000.0,1.324302846,1.0819827679025422E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1597.0,316920.0
52000.0,1.339028977,1.0940563443438873E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1615.0,316920.0
53000.0,1.3537369,1.1061149925138593E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1642.0,316920.0
54000.0,1.368431594,1.1181627945666304E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1680.0,316920.0
55000.0,1.383133083,1.1302161676653143E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1714.0,316920.0
56000.0,1.397859497,1.1422899761310881E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1744.0,316920.0
57000.0,1.412601983,1.1543769616167163E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1770.0,316920.0
58000.0,1.427296408,1.1664245431232989E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1795.0,316920.0
59000.0,1.442011395,1.1784889828853721E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1826.0,316920.0
60000.0,1.456726872,1.1905538243858555E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1852.0,316920.0
61000.0,1.471470245,1.2026415370999937E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1884.0,316920.0
62000.0,1.486216501,1.2147316135117575E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1916.0,316920.0
63000.0,1.500916714,1.2267839404508262E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1940.0,316920.0
64000.0,1.515524393,1.2387604011408155E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1974.0,316920.0
65000.0,1.530195253,1.250788662309365E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2002.0,316920.0
66000.0,1.544810133,1.2627710269142353E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2022.0,316920.0
67000.0,1.559417511,1.2747472408220582E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2059.0,316920.0
68000.0,1.574009397,1.2867107532371244E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2092.0,316920.0
69000.0,1.588662963,1.298724835499417E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2119.0,316920.0
70000.0,1.603311175,1.3107345281546723E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2145.0,316920.0
71000.0,1.617902433,1.322697525688674E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2174.0,316920.0
72000.0,1.632497439,1.334663596111577E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2204.0,316920.0
73000.0,1.647094592,1.3466314268046157E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2236.0,316920.0
74000.0,1.661679996,1.3585896247944272E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2264.0,316920.0
75000.0,1.677246813,1.3713524580870233E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2294.0,316920.0
76000.0,1.691843939,1.3833202666434558E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2323.0,316920.0
77000.0,1.706446529,1.395292554993099E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2348.0,316920.0
78000.0,1.721035852,1.407253966070318E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2372.0,316920.0
79000.0,1.73563765,1.4192256050795106E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2408.0,316920.0
80000.0,1.750512964,1.4314214928295253E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2440.0,316920.0
81000.0,1.765206008,1.4434679420896907E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2468.0,316920.0
82000.0,1.779826778,1.4554551357542265E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2494.0,316920.0
83000.0,1.794950367,1.4678545777976923E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2530.0,316920.0
84000.0,1.809775674,1.4800094660932609E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2564.0,316920.0
85000.0,1.824581605,1.4921484685042664E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2597.0,316920.0
86000.0,1.839373806,1.5042762140410434E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2625.0,316920.0
87000.0,1.854132161,1.5163762101120418E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2652.0,316920.0
88000.0,1.868882988,1.5284700341692608E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2678.0,316920.0
89000.0,1.883649104,1.5405763932847522E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2700.0,316920.0
90000.0,1.898385669,1.5526585242946116E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2723.0,316920.0
91000.0,1.913135907,1.564751865445864E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2760.0,316920.0
92000.0,1.927864709,1.576827631771482E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2791.0,316920.0
93000.0,1.94260054,1.5889091609936004E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2820.0,316920.0
94000.0,1.957372546,1.6010203491687571E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2851.0,316920.0
95000.0,1.971967145,1.612986085902817E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,2876.0,316920.0
96000.0,1.986579797,1.6249666238277326E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,2907.0,316920.0
97000.0,2.001192956,1.6369475774289216E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,2944.0,316920.0
98000.0,2.01582182,1.6489414071560943E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,2975.0,316920.0
99000.0,2.030476393,1.6609563150318134E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3003.0,316920.0
100000.0,2.04510221,1.6729476466019744E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3033.0,316920.0
