learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070104209,7.2573053633587235E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14951661,1.5907991803385733E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.213801738,2.3043587246783494E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256339378,2.7771040096049096E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294927396,3.2018020480914664E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,3.0,5.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326940426,3.55710425108485E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354656392,3.865035961280474E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,33.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.381213696,4.1602870013318545E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,4.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416146623,4.545219971393132E-8,9000.0,65.0,0.0,0.0,?,0.0,62.13846153846154,?,0.0,1.0,12.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442288917,4.835597434085691E-8,10000.0,65.0,0.0,0.0,?,0.0,62.13846153846154,?,0.0,1.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47515461,5.1976082956973054E-8,11000.0,79.0,0.0,0.0,?,0.0,74.70886075949367,?,0.0,4.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501331124,5.487168590673557E-8,12000.0,79.0,0.0,0.0,?,0.0,74.70886075949367,?,0.0,4.0,14.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.527459914,5.777547470309255E-8,13000.0,79.0,0.0,0.0,?,0.0,74.70886075949367,?,0.0,0.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.559371074,6.123615511501416E-8,14000.0,138.0,0.0,0.0,?,0.0,70.89855072463769,?,0.0,2.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.58581968,6.415539732856884E-8,15000.0,199.0,0.0,0.0,?,0.0,49.472361809045225,?,0.0,2.0,15.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612137261,6.707766168227627E-8,16000.0,199.0,0.0,0.0,?,0.0,49.472361809045225,?,0.0,3.0,24.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.63852188,7.000982709314882E-8,17000.0,199.0,0.0,0.0,?,0.0,49.472361809045225,?,0.0,2.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.664357304,7.288144079711496E-8,18000.0,199.0,0.0,0.0,?,0.0,49.472361809045225,?,0.0,3.0,38.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.690247396,7.5760470419731E-8,19000.0,199.0,0.0,0.0,?,0.0,49.472361809045225,?,0.0,4.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
