learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
16000.0,0.563933047,4.587297822013292E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,316920.0
17000.0,0.585812171,4.766679138180905E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,316920.0
18000.0,0.607891738,4.9477038350047356E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,316920.0
19000.0,0.630142705,5.130133796389941E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,316920.0
20000.0,0.652412916,5.312721534386693E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,316920.0
21000.0,0.67495694,5.497554194818356E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,210.0,316920.0
22000.0,0.697076179,5.678904152177069E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,217.0,316920.0
23000.0,0.719014973,5.8587746873433826E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,316920.0
24000.0,0.74101707,6.039164227541953E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,241.0,316920.0
25000.0,0.762970428,6.219154169202267E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,251.0,316920.0
26000.0,0.785160038,6.401081080309222E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,258.0,316920.0
27000.0,0.807088705,6.580868586804513E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,266.0,316920.0
28000.0,0.828904437,6.759730168251738E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,277.0,316920.0
29000.0,0.850897476,6.940045444235623E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,288.0,316920.0
30000.0,0.872675203,7.118595432452653E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,316920.0
31000.0,0.894605748,7.298398336187421E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,316920.0
32000.0,0.916382193,7.476937813615842E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,324.0,316920.0
33000.0,0.938411115,7.657547285097136E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,316920.0
34000.0,0.960327722,7.837235914751062E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,344.0,316920.0
35000.0,0.982222033,8.016741745229606E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,352.0,316920.0
36000.0,1.004155644,8.196569786310612E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,360.0,316920.0
37000.0,1.025968719,8.375409583697512E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,316920.0
38000.0,1.047742372,8.553926170235295E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,383.0,316920.0
39000.0,1.069536758,8.732612741313048E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,392.0,316920.0
40000.0,1.091368129,8.911602542903068E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,403.0,316920.0
41000.0,1.113169606,9.090347251267898E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,413.0,316920.0
42000.0,1.134993667,9.269277120046112E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,424.0,316920.0
43000.0,1.15669805,9.44722577965177E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,436.0,316920.0
44000.0,1.174219506,9.590879695523946E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,444.0,316920.0
45000.0,1.18902385,9.712256708228756E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,451.0,316920.0
46000.0,1.203697389,9.832561284346923E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,462.0,316920.0
47000.0,1.218415948,9.953234967877884E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,473.0,316920.0
48000.0,1.234620001,1.0086087835039739E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,483.0,316920.0
49000.0,1.249291845,1.0206378514288409E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,491.0,316920.0
50000.0,1.263953121,1.0326582549220367E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,499.0,316920.0
51000.0,1.278644407,1.044703262843171E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,515.0,316920.0
52000.0,1.293407173,1.0568068753797356E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,523.0,316920.0
53000.0,1.308072176,1.0688303345444717E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,531.0,316920.0
54000.0,1.32271444,1.0808351505873519E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,535.0,316920.0
55000.0,1.337339065,1.0928255048673394E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,316920.0
56000.0,1.352117001,1.1049415548971337E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,316920.0
57000.0,1.366903035,1.1170642442690623E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,558.0,316920.0
58000.0,1.381568694,1.1290882412713436E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,576.0,316920.0
59000.0,1.396215143,1.1410964884881966E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,587.0,316920.0
60000.0,1.411027119,1.1532404470393849E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,601.0,316920.0
61000.0,1.427294673,1.1665777965939088E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,316920.0
62000.0,1.443247613,1.1796572022133612E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,624.0,316920.0
63000.0,1.457866799,1.1916430971969955E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,631.0,316920.0
64000.0,1.472401173,1.2035594570009452E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,644.0,316920.0
65000.0,1.487422994,1.2158754620759852E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,651.0,316920.0
66000.0,1.501988574,1.2278174068775441E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,661.0,316920.0
67000.0,1.516480857,1.2396992573520581E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,316920.0
68000.0,1.530955878,1.2515669551562931E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,670.0,316920.0
69000.0,1.545508,1.263497866089435E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,682.0,316920.0
70000.0,1.55999002,1.2753713021939414E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,691.0,316920.0
71000.0,1.574472544,1.287245151515098E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,699.0,316920.0
72000.0,1.588958291,1.2991216432911448E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,705.0,316920.0
73000.0,1.603556259,1.3110901421817434E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,719.0,316920.0
74000.0,1.618207043,1.3231019435537152E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,726.0,316920.0
75000.0,1.63273314,1.33501151725803E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,742.0,316920.0
76000.0,1.647210004,1.3468807260906118E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,750.0,316920.0
77000.0,1.661692564,1.3587546049272435E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,756.0,316920.0
78000.0,1.677144261,1.371423054289673E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,764.0,316920.0
79000.0,1.69162386,1.3832945054784832E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,776.0,316920.0
80000.0,1.70643261,1.3954358191151588E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,784.0,316920.0
81000.0,1.721045055,1.407416187326093E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,796.0,316920.0
82000.0,1.735570058,1.4193248640879165E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,806.0,316920.0
83000.0,1.750260724,1.431369363686981E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,812.0,316920.0
84000.0,1.764982376,1.443439267911307E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,822.0,316920.0
85000.0,1.780390122,1.4560716829780907E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,831.0,316920.0
86000.0,1.795190628,1.4682062375709832E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,843.0,316920.0
87000.0,1.809837443,1.4802147848618324E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,851.0,316920.0
88000.0,1.824416543,1.4921678143640157E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,865.0,316920.0
89000.0,1.839004442,1.504128057940222E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,316920.0
90000.0,1.853571822,1.516071478515533E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,878.0,316920.0
91000.0,1.868118056,1.527997562028758E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,883.0,316920.0
92000.0,1.882665053,1.539924271106079E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,888.0,316920.0
93000.0,1.897230064,1.5518657493991576E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,899.0,316920.0
94000.0,1.911796741,1.563808593602831E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,907.0,316920.0
95000.0,1.926344141,1.5757356330894974E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,917.0,316920.0
96000.0,1.940890394,1.5876617321803343E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,926.0,316920.0
97000.0,1.955456841,1.5996043878129171E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,942.0,316920.0
98000.0,1.970042065,1.6115624382253535E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,950.0,316920.0
99000.0,1.98461543,1.623510765748389E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,955.0,316920.0
100000.0,1.999205813,1.6354730458923725E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,966.0,316920.0
