learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07641805,7.266125892495944E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,15.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153204171,1.4964224063917582E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197699634,1.9425062010880148E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238215582,2.3486938573341406E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265269753,2.619922123057354E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291772147,2.885618616294323E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323395649,3.202656148272463E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.349301293,3.4623699977399986E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.374797632,3.7179804102439016E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400287783,3.9735287857144655E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430885603,4.280631758712025E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45583451,4.5321067802906035E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480534839,4.781076234875247E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
