learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105791654,1.0852327616189917E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,25424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18478487,1.9350922071908912E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,11.0,25424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22459465,2.3672306338341703E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.275920389,2.9365277703590695E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307341236,3.285647699518958E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337608625,3.6222020166959205E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380915721,4.094508959225069E-8,7000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,0.0,5.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407775473,4.392822286219647E-8,8000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,0.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434333338,4.687969634574321E-8,9000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,4.0,26.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460382491,4.977528172629989E-8,10000.0,93.0,0.0,0.0,?,0.0,0.989247311827957,?,0.0,1.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494087035,5.3484998363831804E-8,11000.0,176.0,0.0,0.0,?,0.0,23.494318181818183,?,0.0,4.0,6.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520581605,5.6425215475443335E-8,12000.0,176.0,0.0,0.0,?,0.0,23.494318181818183,?,0.0,4.0,17.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.553360186,6.001354556299539E-8,13000.0,237.0,0.0,0.0,?,0.0,26.51054852320675,?,0.0,4.0,4.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579856577,6.295412927010614E-8,14000.0,237.0,0.0,0.0,?,0.0,26.51054852320675,?,0.0,4.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.605901212,6.58462478195462E-8,15000.0,237.0,0.0,0.0,?,0.0,26.51054852320675,?,0.0,1.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.632249616,6.877455219128065E-8,16000.0,237.0,0.0,0.0,?,0.0,26.51054852320675,?,0.0,1.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.664356731,7.231130388351571E-8,17000.0,349.0,0.0,0.0,?,0.0,30.07163323782235,?,0.0,4.0,7.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.690449064,7.520871904281692E-8,18000.0,349.0,0.0,0.0,?,0.0,30.07163323782235,?,0.0,3.0,16.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.716509287,7.810504953874688E-8,19000.0,349.0,0.0,0.0,?,0.0,30.07163323782235,?,0.0,5.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.748370825,8.161494757683947E-8,20000.0,386.0,0.0,0.0,?,0.0,34.4559585492228,?,0.0,0.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776231574,8.47090819160516E-8,21000.0,386.0,0.0,1.0,0.0,0.0,34.4559585492228,1.0,0.0,1.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.809108371,8.83170093463175E-8,22000.0,424.0,0.0,1.0,1087.0,2.563679245283019,35.42316784869976,0.0,1.0,1.0,7.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836592172,9.134601675063992E-8,23000.0,424.0,0.0,1.0,1087.0,2.563679245283019,35.42316784869976,0.0,1.0,1.0,15.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.86411458,9.438030434688553E-8,24000.0,424.0,0.0,1.0,1087.0,2.563679245283019,35.42316784869976,0.0,1.0,1.0,20.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892340899,9.750639206676433E-8,25000.0,424.0,0.0,1.0,1087.0,2.563679245283019,35.42316784869976,0.0,1.0,3.0,31.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.924887146,1.010911120936585E-7,26000.0,463.0,0.0,1.0,1087.0,2.347732181425486,41.316017316017316,0.0,1.0,4.0,5.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.973311142,1.0642644859309619E-7,27000.0,463.0,0.0,1.0,1087.0,2.347732181425486,41.316017316017316,0.0,1.0,5.0,11.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.001228587,1.0951601714283228E-7,28000.0,463.0,0.0,1.0,1087.0,2.347732181425486,41.316017316017316,0.0,1.0,3.0,21.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.029774707,1.1267929545920755E-7,29000.0,463.0,0.0,1.0,1087.0,2.347732181425486,41.316017316017316,0.0,1.0,5.0,37.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
